#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.801808e-05	-0.6409933614492392	0.025741007645787923	-0.10382089230972917	1.6e-10	-7.183155863670586e-20	-1.4422291073639799e-21	5.817287296241172e-21	-7.464361029065714e-20	-1.4988494048394281e-21	6.044909766064041e-21
9.817824e-05	-0.6006337421464675	0.026121561498656132	-0.10012190544025276	1.6e-10	-6.730873404693142e-20	-1.4635428736249542e-21	5.6100217278637875e-21	-6.994374696145053e-20	-1.5210168299673712e-21	5.829542782082417e-21
9.833840e-05	-0.5660552866222137	0.02488542908097295	-0.10910846830065897	1.6e-10	-6.343378596237223e-20	-1.3942946757740953e-21	6.113541873533297e-21	-6.591707568728413e-20	-1.4490282661437188e-21	6.3527953440379324e-21
9.849856e-05	-0.5313799917965915	0.030464156124224366	-0.11254105118841666	1.6e-10	-5.954798828244067e-20	-1.706877089599533e-21	6.3058931609809605e-21	-6.187912486137869e-20	-1.773851127458121e-21	6.552637585083986e-21
9.865872e-05	-0.49657702354368183	0.03538382617394671	-0.12715815358320057	1.6e-10	-5.564788813484314e-20	-1.98253347896249e-21	7.124906334641029e-21	-5.782630123208476e-20	-2.0602984436884795e-21	7.40372190913801e-21
9.881888e-05	-0.45392853954272966	0.04681627861836903	-0.12116788064286352	1.6e-10	-5.0868570903260667e-20	-2.623117661159265e-21	6.78927744908775e-21	-5.285989551572255e-20	-2.7259445618817247e-21	7.054923088595364e-21
9.897904e-05	-0.4184327707197927	0.03845701855922556	-0.11910623483885549	1.6e-10	-4.6890801431091955e-20	-2.1547197190067482e-21	6.673738874780183e-21	-4.8726429119413866e-20	-2.2392445374058514e-21	6.934906599646597e-21
9.913920e-05	-0.3640549694594569	0.0476347798963335	-0.12053606856746031	1.6e-10	-4.079707855396612e-20	-2.6689545677370244e-21	6.753856888688927e-21	-4.23941294574785e-20	-2.7736279604013045e-21	7.018156094523594e-21
9.929936e-05	-0.32437046087723853	0.042448639707999385	-0.12632408213964957	1.6e-10	-3.6349905815993355e-20	-2.3783608307711164e-21	7.078170972843697e-21	-3.77728858557925e-20	-2.4716724258005784e-21	7.355159341712041e-21
9.945952e-05	-0.2694866528397224	0.04764178258383067	-0.13636594471610403	1.6e-10	-3.0199504256655456e-20	-2.669326457904965e-21	7.640820726019535e-21	-3.1381634504001876e-20	-2.7740572478298796e-21	7.939857046044422e-21
9.961968e-05	-0.22362549254183936	0.04676914980838961	-0.1274036237708643	1.6e-10	-2.506013072548389e-20	-2.6204208117801564e-21	7.138640088073276e-21	-2.6041149340638554e-20	-2.7232595934889212e-21	7.418035756987372e-21
9.977984e-05	-0.17544672484305804	0.05104349963421012	-0.12528849343600879	1.6e-10	-1.9661097875992665e-20	-2.8599283388123103e-21	7.020126169479861e-21	-2.043071753817549e-20	-2.9721233243309457e-21	7.294882535541657e-21
9.994000e-05	-0.13109589435292088	0.04230836107207153	-0.13442397436657	1.6e-10	-1.4690990860599935e-20	-2.3704686416601247e-21	7.531981149023894e-21	-1.5266094738536746e-20	-2.463538574885225e-21	7.826815591015042e-21
1.001002e-04	-0.08511071947484106	0.04595246322321188	-0.1300442731044921	1.6e-10	-9.53774679220193e-21	-2.5746391049303685e-21	7.286574896577805e-21	-9.911139783864028e-21	-2.6757307762872493e-21	7.571813286957476e-21
1.002603e-04	-0.045804158271362846	0.06424741447244536	-0.1403766095803843	1.6e-10	-5.13295811805846e-21	-3.5997305881592746e-21	7.865504897870805e-21	-5.333876334456436e-21	-3.740954340680643e-21	8.173418999966586e-21
1.004205e-04	-0.0038434965056447887	0.0534250428950687	-0.1435346972346732	1.6e-10	-4.307026174220721e-22	-2.9933512002653097e-21	8.042454974233172e-21	-4.47585975802963e-22	-3.1108079552756752e-21	8.357300714509822e-21
1.005806e-04	0.04110279104893502	0.05211240562070225	-0.13269922051333996	1.6e-10	4.606101692229159e-21	-2.9198035381974902e-21	7.435326924100889e-21	4.786410718106342e-21	-3.0343783594068362e-21	7.726406399287407e-21
1.007408e-04	0.07965121804401941	0.06015693258498307	-0.13508882306471576	1.6e-10	8.925991270641147e-21	-3.3705538742898187e-21	7.569212384808139e-21	9.275326783748433e-21	-3.502766389030785e-21	7.865548677422186e-21
1.009010e-04	0.11789961042344083	0.05657009595126838	-0.13783696411485552	1.6e-10	1.3212203440968902e-20	-3.1695724654341686e-21	7.723180499643821e-21	1.3729361389545837e-20	-3.2939291143869192e-21	8.025573969636975e-21
1.010611e-04	0.1635075241169261	0.05492152712630741	-0.13829479627095234	1.6e-10	1.8323178553457823e-20	-3.0771976152226716e-21	7.748839505711646e-21	1.904037587897697e-20	-3.1979446154651814e-21	8.05222489483132e-21
1.012213e-04	0.20373529495655618	0.06221091628025894	-0.1344387323803325	1.6e-10	2.2831227919575142e-20	-3.4856145937702085e-21	7.532777918269115e-21	2.3724885370271183e-20	-3.622387836635042e-21	7.827706602199236e-21
1.013814e-04	0.24101033999647084	0.06735545107313141	-0.13073108277464482	1.6e-10	2.7008369162892007e-20	-3.773866943937553e-21	7.325028572709359e-21	2.8065568331571146e-20	-3.921931610382503e-21	7.611833537247821e-21
1.015416e-04	0.27752274248632064	0.06994586364283631	-0.13265729064160203	1.6e-10	3.1100057379910154e-20	-3.919024250020015e-21	7.432955567062267e-21	3.231743018705127e-20	-4.072744810420084e-21	7.72398815419979e-21
1.017018e-04	0.3181036476542813	0.06631920894000659	-0.12503868167302876	1.6e-10	3.5647688305940625e-20	-3.7158028307493316e-21	7.00606904555652e-21	3.7043053383596255e-20	-3.8615985480414825e-21	7.280400212156427e-21
1.018619e-04	0.35016383406762247	0.06286488042181627	-0.12061479677387951	1.6e-10	3.9240427187083845e-20	-3.522257893162962e-21	6.758192569045226e-21	4.077647745724331e-20	-3.6604640773197646e-21	7.02281958310041e-21
1.020221e-04	0.38148676636469486	0.07066241850104238	-0.13761749587329905	1.6e-10	4.275056948385056e-20	-3.959184848335647e-21	7.710859147905622e-21	4.4424024966810975e-20	-4.11445460262337e-21	8.012820946000279e-21
1.021822e-04	0.4060547039625337	0.06730913894359117	-0.1277862169745034	1.6e-10	4.5503730007229636e-20	-3.771276207295237e-21	7.159998209513145e-21	4.728495157152269e-20	-3.919230670830424e-21	7.440395508242594e-21
1.023424e-04	0.43676415415105163	0.06253530297250944	-0.11982789011759688	1.6e-10	4.8945121046847574e-20	-3.503787885970833e-21	6.714081657033589e-21	5.086106198301531e-20	-3.641277930476176e-21	6.97702240427157e-21
1.025026e-04	0.472863240281741	0.08239180394664744	-0.11674594687189288	1.6e-10	5.299047032468918e-20	-4.616385189460959e-21	6.541401978781987e-21	5.50648158412094e-20	-4.797412179316008e-21	6.797570070760295e-21
1.026627e-04	0.4951456788440022	0.06850439903281323	-0.11157209826394425	1.6e-10	5.548749530089481e-20	-3.838255715245523e-21	6.2515135377848574e-21	5.765961311531623e-20	-3.9888168736644456e-21	6.496312760330495e-21
1.028229e-04	0.5238136050429644	0.06372179893497606	-0.12315073001093864	1.6e-10	5.870007175157117e-20	-3.570288972142452e-21	6.900292419908524e-21	6.099802568105293e-20	-3.710340532726673e-21	7.170465883731938e-21
1.029830e-04	0.557109655649381	0.06931787638142481	-0.1092527213240613	1.6e-10	6.243131429985897e-20	-3.883846294314909e-21	6.121561270869039e-21	6.487535635579879e-20	-4.0361707353574685e-21	6.361261099764852e-21
1.031432e-04	0.5730839712897698	0.07308703053847183	-0.1140492333975844	1.6e-10	6.422146303174221e-20	-4.095027716971405e-21	6.390325460676461e-21	6.673554164503572e-20	-4.255639751689099e-21	6.640528583083335e-21
1.033034e-04	0.5923043745353772	0.06521127377433242	-0.1155449428526653	1.6e-10	6.637534248236023e-20	-3.653733131776955e-21	6.4741189100494045e-21	6.897377053576375e-20	-3.7970790804391886e-21	6.72763018808457e-21
1.034635e-04	0.6134148010236198	0.06014734238073812	-0.11233699129929312	1.6e-10	6.874102621307185e-20	-3.3699963071829445e-21	6.294389674759741e-21	7.143208944487105e-20	-3.502229275332307e-21	6.540829587189886e-21
1.036237e-04	0.6295912137447535	0.0599121302700843	-0.10882202281156372	1.6e-10	7.055382104408016e-20	-3.3568077769662422e-21	6.0974358866261395e-21	7.331581047729292e-20	-3.4885438064300764e-21	6.336176047015807e-21
1.037838e-04	0.638858878491614	0.054553664438220024	-0.10881372369832697	1.6e-10	7.159238750008828e-20	-3.056575526066437e-21	6.096975818616704e-21	7.43950234901532e-20	-3.1765365806453407e-21	6.335687628589854e-21
1.039440e-04	0.6581350024504542	0.05293733396178889	-0.09874156844234427	1.6e-10	7.375251931793243e-20	-2.9660035693966532e-21	5.532619287650183e-21	7.663973248230785e-20	-3.0824328075938034e-21	5.749236066049619e-21
1.041042e-04	0.6656733800796047	0.05635443774361831	-0.10118648287094203	1.6e-10	7.459728139665349e-20	-3.1574741348578394e-21	5.66960492789262e-21	7.751758649547967e-20	-3.2813878889320342e-21	5.891597848358269e-21
1.042643e-04	0.6760364156982864	0.05484064124318646	-0.11262129051456644	1.6e-10	7.575859999396474e-20	-3.0726537167664317e-21	6.310310161060465e-21	7.872435350843739e-20	-3.1932474022789532e-21	6.5573925857285736e-21
1.044245e-04	0.6839603284607992	0.04943329897179034	-0.09753609564893131	1.6e-10	7.664657788698249e-20	-2.76966190627169e-21	5.465066660820755e-21	7.964709079841946e-20	-2.87841639087524e-21	5.679056162103879e-21
1.045846e-04	0.6896662380688738	0.04928659491628875	-0.09721068020138458	1.6e-10	7.728602327054594e-20	-2.7614540027016087e-21	5.4468317262972545e-21	8.031151732756759e-20	-2.86986178164947e-21	5.6601103802826426e-21
1.047448e-04	0.6923306787947707	0.056784204825454404	-0.09672811109890135	1.6e-10	7.758458401627027e-20	-3.181560443772602e-21	5.419800358900366e-21	8.062181658174745e-20	-3.3064049062194517e-21	5.63200474308172e-21
1.049050e-04	0.7014161204561872	0.061013932536399966	-0.09684702863328118	1.6e-10	7.86027235482737e-20	-3.418552399266141e-21	5.4264863564072526e-21	8.167981655767749e-20	-3.552686652371696e-21	5.638904631733636e-21
1.050651e-04	0.7036873657089464	0.06636478921770705	-0.09209664607426844	1.6e-10	7.88572423882572e-20	-3.718368860062851e-21	5.1603090916514315e-21	8.194430644270538e-20	-3.864239719964782e-21	5.362320698240702e-21
1.052253e-04	0.7062354205920225	0.06973708292572929	-0.0944422004565455	1.6e-10	7.914277553408614e-20	-3.90731949912117e-21	5.291743846201582e-21	8.224103686149507e-20	-4.06059537070375e-21	5.49887998401948e-21
1.053854e-04	0.7109182123746733	0.0680562928682547	-0.09799458978542122	1.6e-10	7.966755466117451e-20	-3.8131451777182904e-21	5.490785924971489e-21	8.278633482808407e-20	-3.962728550772765e-21	5.705721247870316e-21
1.055456e-04	0.7113617041125772	0.062263467793579164	-0.08801754827772802	1.6e-10	7.971726075622397e-20	-3.488561332431097e-21	4.931741899886397e-21	8.28379718843977e-20	-3.6254453280346796e-21	5.124825417622427e-21
1.057058e-04	0.72042779054258	0.05415877190164349	-0.09140378089669123	1.6e-10	8.073321722328003e-20	-3.034452166752894e-21	5.121480795134683e-21	8.389373274651245e-20	-3.153540785719955e-21	5.321985041466704e-21
1.058659e-04	0.7190128100146298	0.05894935062531583	-0.09453213444261965	1.6e-10	8.057464664841771e-20	-3.302878965518738e-21	5.2967730205262836e-21	8.372896239937696e-20	-3.43246799609491e-21	5.504126864894667e-21
1.060261e-04	0.7183465909577367	0.05364251489464735	-0.0866999366579434	1.6e-10	8.049999172348414e-20	-3.0055329092188967e-21	4.857912757323528e-21	8.365137757793342e-20	-3.1234739968692035e-21	5.048109096131806e-21
1.061862e-04	0.7180521123182075	0.05109935355159346	-0.09381353224536325	1.6e-10	8.046698766286381e-20	-2.8630243359889796e-21	5.256498221498358e-21	8.361708971527057e-20	-2.9754107564709084e-21	5.462297324486878e-21
1.063464e-04	0.7165585887437811	0.0604040434196926	-0.09389631965611635	1.6e-10	8.029961841431829e-20	-3.3843877890766353e-21	5.261155161078243e-21	8.344316979129034e-20	-3.5171670973563295e-21	5.467098417187415e-21
1.065066e-04	0.7043738215284159	0.04223322971915606	-0.09635211921267237	1.6e-10	7.893418007795055e-20	-2.3662404238330068e-21	5.398743307924312e-21	8.202423207265556e-20	-2.459183526583527e-21	5.610101777452608e-21
1.066667e-04	0.6977831207941225	0.050976562769559475	-0.08356306489259605	1.6e-10	7.819560701149032e-20	-2.856150056235553e-21	4.682159406038392e-21	8.125674586412887e-20	-2.9682550976243443e-21	4.865454288070879e-21
1.068269e-04	0.6959907312867519	0.05390685853007696	-0.08999112657716614	1.6e-10	7.799473228513456e-20	-3.02033787130018e-21	5.042341250551803e-21	8.104803745596308e-20	-3.1388723295276273e-21	5.239719099539357e-21
1.069870e-04	0.689465891351535	0.03708378287373364	-0.09184721639448211	1.6e-10	7.726356793846571e-20	-2.0777248102190443e-21	5.146329873348929e-21	8.028819108199326e-20	-2.1593411540398687e-21	5.347801155191571e-21
1.071472e-04	0.6729543828872171	0.043844865920661134	-0.09113448270507819	1.6e-10	7.541324149101286e-20	-2.456544799340743e-21	5.1064140133373805e-21	7.836542694981678e-20	-2.553018768279636e-21	5.306281609200112e-21
1.073074e-04	0.6611558459105056	0.042773628235969974	-0.10259825895697905	1.6e-10	7.409107684395323e-20	-2.3965289298355076e-21	5.748758235127851e-21	7.699147452406032e-20	-2.490638518614382e-21	5.973746374100157e-21
1.074675e-04	0.6511609932530712	0.040015014249470245	-0.10528636270074974	1.6e-10	7.297101816106927e-20	-2.2419731771705607e-21	5.899377077758883e-21	7.582758208954632e-20	-2.3300043068192057e-21	6.1302605211086246e-21
1.076277e-04	0.6343109261686677	0.0448782183483701	-0.10618612683435139	1.6e-10	7.108274754711217e-20	-2.5144492935391764e-21	5.949786276722916e-21	7.386539738303748e-20	-2.6131811627204975e-21	6.1826554284043074e-21
1.077878e-04	0.6242004294703367	0.036693421072971515	-0.10770469495645087	1.6e-10	6.994973602754192e-20	-2.055854217339883e-21	6.034871171237744e-21	7.268803130030274e-20	-2.1366103164194466e-21	6.271076777543259e-21
1.079480e-04	0.6044978999445759	0.03829753168501908	-0.11057297802930412	1.6e-10	6.774180093118166e-20	-2.1457335268186198e-21	6.195580027763803e-21	7.039368747026405e-20	-2.230010956377695e-21	6.438087847809005e-21
1.081082e-04	0.5909145276883323	0.04615693438781371	-0.10393848709839029	1.6e-10	6.621960972584682e-20	-2.5861083977134438e-21	5.823826428172889e-21	6.8811904620889e-20	-2.6876229625291574e-21	6.0518092068664984e-21
1.082683e-04	0.5629602055056987	0.04432807500918054	-0.11484391250289946	1.6e-10	6.308699145548997e-20	-2.483655182592174e-21	6.434871528629901e-21	6.555660204961326e-20	-2.581116244502925e-21	6.686778675226064e-21
1.084285e-04	0.5360093851554435	0.04225340728657492	-0.11943147293880838	1.6e-10	6.006677631778394e-20	-2.3673907369478578e-21	6.6919298926919704e-21	6.2418212070405e-20	-2.4603375919921003e-21	6.953877818674188e-21
1.085886e-04	0.5066868414844519	0.042713696144426966	-0.10349725302387523	1.6e-10	5.678085711272457e-20	-2.393169395145428e-21	5.799108795966602e-21	5.900355299082482e-20	-2.487150504213668e-21	6.026112748246299e-21
1.087488e-04	0.474231639882121	0.036032793627801485	-0.10311809574418741	1.6e-10	5.3143819136220017e-20	-2.0188373117490315e-21	5.777858479416031e-21	5.522416370830187e-20	-2.0981463700986365e-21	6.004042217905925e-21
1.089090e-04	0.4430462899996752	0.03649598468163038	-0.11137532026502152	1.6e-10	4.9649100258469396e-20	-2.0447884903661656e-21	6.2405243455918436e-21	5.15926318274621e-20	-2.125117836564862e-21	6.484816888218366e-21
1.090691e-04	0.4141887226614525	0.03978375499930004	-0.11014708034017007	1.6e-10	4.641524051021885e-20	-2.229017516610716e-21	6.171689299347836e-21	4.8232168795994777e-20	-2.3165370094014965e-21	6.413318468579488e-21
1.092293e-04	0.37626076580920775	0.04192217748310471	-0.11117680937776069	1.6e-10	4.21649296155649e-20	-2.3488383582114944e-21	6.229397810229591e-21	4.3815456928253017e-20	-2.4410444884631345e-21	6.473262481197705e-21
1.093894e-04	0.33624854273504834	0.04510358937894381	-0.10715075341329325	1.6e-10	3.7681058395099994e-20	-2.527104271332389e-21	6.003804765730941e-21	3.915602348781696e-20	-2.626274839152661e-21	6.238853310053807e-21
1.095496e-04	0.28631645373700304	0.029963204206181333	-0.10979864098976636	1.6e-10	3.208554939357057e-20	-1.6787749435939834e-21	6.1521669768888764e-21	3.3341411210053286e-20	-1.744718053817595e-21	6.3930293057897925e-21
1.097098e-04	0.23616895347446965	0.034574474486363034	-0.1178239555154684	1.6e-10	2.6465882734617798e-20	-1.9371767051133427e-21	6.601841591339598e-21	2.7501733312534806e-20	-2.0131820185712027e-21	6.860297872611429e-21
1.098699e-04	0.19246726327828023	0.030080653073359116	-0.10908897976583931	1.6e-10	2.15685349772659e-20	-1.6853790178877046e-21	6.112408139589665e-21	2.2412687330112795e-20	-1.751532041943908e-21	6.351704580852934e-21
1.100301e-04	0.12905752763457268	0.026053093657052544	-0.11042775353000885	1.6e-10	1.446266377285134e-20	-1.459734126009113e-21	6.187424514987941e-21	1.5028623843901108e-20	-1.5170012375019247e-21	6.4296515012910035e-21
1.101902e-04	0.06518913089959805	0.026517447086915242	-0.11376908503820558	1.6e-10	7.305389068060585e-21	-1.4857690332821414e-21	6.3746355686295054e-21	7.591154186633527e-21	-1.5440208063970567e-21	6.624209357632958e-21
1.103504e-04	0.004529227976299847	0.01099578310339943	-0.11701219594323369	1.6e-10	5.076819394383799e-22	-6.160594105307474e-22	6.556336328161141e-21	5.272979968571305e-22	-6.402816545455806e-22	6.813055535794574e-21
1.105106e-04	-0.055179146953978866	0.009019349187058384	-0.12305557873456059	1.6e-10	-6.183441457981456e-21	-5.053159459605013e-22	6.894952436495559e-21	-6.425703142298679e-21	-5.252049787437025e-22	7.1649346744616e-21
1.106707e-04	-0.11060751784088078	0.00897443676893277	-0.12592871818728732	1.6e-10	-1.2394911434059489e-20	-5.027990976601117e-22	7.05594346522429e-21	-1.2880323375335433e-20	-5.225903143579388e-22	7.332217917379056e-21
1.108309e-04	-0.17771818051479163	0.007384362973067804	-0.11800167552275523	1.6e-10	-1.9915512899690733e-20	-4.1372025989499366e-22	6.6117769737260155e-21	-2.0695366017878938e-20	-4.299922649094811e-22	6.870669320796034e-21
1.109910e-04	-0.2419179443193025	0.0014062771867527054	-0.10795240131795568	1.6e-10	-2.710997675354008e-20	-7.87629370569515e-23	6.048711628216722e-21	-2.8171365234884004e-20	-8.191493497494248e-23	6.285540399128181e-21
1.111512e-04	-0.31560882795267625	0.00397307186438408	-0.09143190046053357	1.6e-10	-3.536800953971585e-20	-2.2259959269188785e-22	5.1230371580800695e-21	-3.675263935151917e-20	-2.3135014876728077e-22	5.323642529834777e-21
1.113114e-04	-0.3611731769165576	0.00243916505998751	-0.09157074130389889	1.6e-10	-4.047409754323585e-20	-1.3665080954244666e-22	5.130817514538693e-21	-4.205858612339984e-20	-1.4204037904020192e-22	5.331725578504386e-21
1.114715e-04	-0.4233763098336501	-0.0036828879766441468	-0.08247675101637714	1.6e-10	-4.744477803953325e-20	2.0636791326443953e-22	4.6212603272004224e-21	-4.930211488785974e-20	2.1442500600409984e-22	4.8022367203385776e-21
1.116317e-04	-0.479051578981113	0.00841990717524902	-0.08530348899675619	1.6e-10	-5.368392533526715e-20	-4.717801989224162e-22	4.779645421343542e-21	-5.57854767246772e-20	-4.902479241485142e-22	4.9668245479509725e-21
1.117918e-04	-0.5348191393570485	-0.00621111511316189	-0.08069983757856604	1.6e-10	-5.993341671179693e-20	3.480181505722347e-22	4.521684969510287e-21	-6.227958411726789e-20	3.6164138569848936e-22	4.698789020429876e-21
