#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.705712e-05	0.9958018238287528	0.00869284083177768	0.0060477536483819995	1.6e-10	1.1708864510768122e-19	-5.110532679385467e-22	-3.5554670106469146e-22	1.1053469787131068e-19	-4.824637933438823e-22	-3.3565949471974494e-22
9.721728e-05	0.9961584739899368	0.0045351958094397	-0.001842687363651825	1.6e-10	1.1713057826654917e-19	-2.666303041033609e-22	1.0832858286039874e-22	1.10574288676514e-19	-2.5170404276809013e-22	1.0227451923689204e-22
9.737744e-05	0.9953771825445035	0.001956929353574056	-0.012365414661915722	1.6e-10	1.170387085161643e-19	-1.1504862050505605e-22	7.269867108302778e-22	1.104875682289811e-19	-1.0861163623103448e-22	6.862756547112732e-22
9.753760e-05	0.9962456871995741	-0.003091891242446451	-0.016467986688776335	1.6e-10	1.171408325496091e-19	1.8178399958830756e-22	9.681826887507905e-22	1.1058396981547128e-19	1.7159345497675994e-22	9.139688163573486e-22
9.769776e-05	0.9959549863045609	-0.005994073078899796	-0.015322409543281281	1.6e-10	1.1710665009650224e-19	3.5241604439742676e-22	9.008206259216032e-22	1.1055170290604088e-19	3.3265678880642517e-22	8.504002556129822e-22
9.785792e-05	0.9962283935224552	-0.001280726787554194	-0.010359538959511342	1.6e-10	1.171387975860515e-19	7.531781316534473e-23	6.090441141425579e-22	1.1058205162547255e-19	7.106001403762773e-23	5.749626331133866e-22
9.801808e-05	0.996011249409323	0.0029764468300948585	-0.004844894622684182	1.6e-10	1.1711326672742196e-19	-1.749818412356827e-22	2.848268190417751e-22	1.1055794714330265e-19	-1.6520018663036904e-22	2.689026498813523e-22
9.817824e-05	0.9961633301229001	0.004975082040560564	0.0008307012805423468	1.6e-10	1.1713114855371955e-19	-2.924856241058465e-22	-4.8829962769271403e-23	1.1057482836635077e-19	-2.7612352359236602e-22	-4.611153748170948e-23
9.833840e-05	0.9964050012647708	0.0065499915475072034	-0.0032690789764207437	1.6e-10	1.1715956520797577e-19	-3.8506863498846323e-22	1.9218974828775835e-22	1.1060165365096341e-19	-3.635386922514483e-22	1.8143791827682826e-22
9.849856e-05	0.9970576310719794	0.0028204473476512947	0.0016993567341185966	1.6e-10	1.172363024742085e-19	-1.658146799760972e-22	-9.990260697297472e-23	1.1067409641542777e-19	-1.5653824739861197e-22	-9.431906870142281e-23
9.865872e-05	0.9966798801802245	0.009194277620786472	-0.005030776646594599	1.6e-10	1.1719188661549162e-19	-5.405434569934259e-22	2.957783581369093e-22	1.1063216492198013e-19	-5.102843105969507e-22	2.7919756829116195e-22
9.881888e-05	0.9962417548398522	0.008690537345471431	0.0007782496395025386	1.6e-10	1.1714037192996424e-19	-5.109247591904097e-22	-4.573532707966923e-23	1.1058353169448428e-19	-4.823295442311451e-22	-4.3210587998179064e-23
9.897904e-05	0.9961199764913613	0.004493343149742169	-0.0009232622909668122	1.6e-10	1.1712605286743608e-19	-2.641636746120103e-22	5.428307206207871e-23	1.1057001429339878e-19	-2.493868204822809e-22	5.1238201801677144e-23
9.913920e-05	0.9958563616049507	0.0006277044754905915	0.005778507480863574	1.6e-10	1.1709505654561139e-19	-3.6891076064553316e-23	-3.397240188995736e-22	1.1054075274890287e-19	-3.484928619377853e-23	-3.2071012053963857e-22
9.929936e-05	0.9957463286512837	0.0029293739631126893	0.0024425635327477344	1.6e-10	1.1708211674520358e-19	-1.7221731304687885e-22	-1.4360140892737522e-22	1.1052854075090802e-19	-1.625849043130219e-22	-1.355628337319575e-22
9.945952e-05	0.9949640420973603	-0.002803933724060794	-0.002305154019073735	1.6e-10	1.1699013557054584e-19	1.6484745120997336e-22	1.3552725311977661e-22	1.104417046755278e-19	1.556183781824505e-22	1.2793257004343862e-22
9.961968e-05	0.9949997929460714	0.007730735189660742	0.008205012763624644	1.6e-10	1.1699433754121083e-19	-4.544803055134792e-22	-4.823847446796038e-22	1.1044567461478687e-19	-4.290755556042425e-22	-4.553785675430732e-22
9.977984e-05	0.9953716832216802	-0.006234094171357475	0.0055136357769187605	1.6e-10	1.170380673055096e-19	3.665212817705562e-22	-3.2415923981930924e-22	1.1048695278804967e-19	3.459834846391407e-22	-3.0600286086939618e-22
9.994000e-05	0.9956776994390538	-0.006466356481355891	7.086004211615648e-05	1.6e-10	1.170740483619058e-19	3.8017316770368995e-22	-4.17427091389412e-24	1.105209217530798e-19	3.588769760130261e-22	-3.9250441481481584e-24
1.001002e-04	0.9955317652249065	-0.0007766955208933053	0.0035252359111250134	1.6e-10	1.170568885669237e-19	4.568494070613842e-23	-2.0726243717554472e-22	1.105047234330918e-19	4.308638174282166e-23	-1.956427430509972e-22
1.002603e-04	0.9957014552480817	-0.004787595108074567	0.00016329606315810887	1.6e-10	1.1707684247166472e-19	2.8147595520850097e-22	-9.596149733699793e-24	1.1052355787944113e-19	2.657059864200025e-22	-9.066888572151246e-24
1.004205e-04	0.9958976294478721	-0.004596472054593581	0.0009034752368811289	1.6e-10	1.1709990816569773e-19	2.7023792399396254e-22	-5.310825300852171e-23	1.1054533419996357e-19	2.5510015463804074e-22	-5.0150677351164486e-23
1.005806e-04	0.9957762473117582	0.0022278781665594637	-0.0017862810764935862	1.6e-10	1.170856354522578e-19	-1.3098080079131343e-22	1.0502662448704963e-22	1.1053186099957534e-19	-1.2364680500462964e-22	9.913077118080942e-23
1.007408e-04	0.9956767065039023	0.008206192371294677	0.0005069532860112699	1.6e-10	1.1707393153727635e-19	-4.824470721634511e-22	-2.9788713008625526e-23	1.1052081160431494e-19	-4.554505397031168e-22	-2.815057524064028e-23
1.009010e-04	0.9952756180968534	-0.002104165805217232	-0.0011385968439287034	1.6e-10	1.1702676865886343e-19	1.2371009201867828e-22	6.695094555451987e-23	1.1047629235443598e-19	1.1677842721945146e-22	6.318183440420726e-23
1.010611e-04	0.9956258278873455	-0.000400172967519852	-0.002595036851607982	1.6e-10	1.1706794689499906e-19	2.3541623039520467e-23	1.5257556941939035e-22	1.1051516609697722e-19	2.2195849578883763e-23	1.440158212271078e-22
1.012213e-04	0.9958034774294215	0.002023067354464659	0.0009465660052308375	1.6e-10	1.1708883537965625e-19	-1.1893258693034833e-22	-5.563406985757344e-23	1.1053488527663356e-19	-1.1228635747203431e-22	-5.254921150719052e-23
1.013814e-04	0.9952594267947361	0.007491192433325475	-0.0014041385788145049	1.6e-10	1.1702486349452903e-19	-4.4040606460182385e-22	8.256877862271169e-23	1.1047449636259521e-19	-4.157727454121844e-22	7.791362963738835e-23
1.015416e-04	0.9958929556282061	0.006412842205811451	-1.4930894691082908e-05	1.6e-10	1.1709935668415032e-19	-3.77012102900999e-22	8.868327060277564e-25	1.1054481718376332e-19	-3.559207132272261e-22	8.203091740828277e-25
1.017018e-04	0.9961406961606025	0.010103166642351146	0.0006624345255906304	1.6e-10	1.1712848623524714e-19	-5.939569151852196e-22	-3.8930308655695245e-23	1.105723168749511e-19	-5.607475668276619e-22	-3.677921157870719e-23
1.018619e-04	0.996119526960421	-0.0021324053846771716	0.003288762970650618	1.6e-10	1.1712599890327684e-19	1.2538214712598825e-22	-1.9335022062936617e-22	1.105699654206277e-19	1.1833478952682746e-22	-1.825273977153551e-22
1.020221e-04	0.9955416028095586	0.005612925036643355	-0.006384261205542815	1.6e-10	1.1705804460137642e-19	-3.299863601585124e-22	3.7532977569084744e-22	1.1050581605192633e-19	-3.115229028300636e-22	3.5433632629939097e-22
1.021822e-04	0.9960630158866441	0.005759703042975329	-0.0026369962880866795	1.6e-10	1.1711935248758878e-19	-3.3861426255399636e-22	1.5503194321519958e-22	1.1056369424015463e-19	-3.196703779965583e-22	1.4635427981559325e-22
1.023424e-04	0.9959437087687563	0.0009390526280926942	0.005017643045649196	1.6e-10	1.1710532558678937e-19	-5.520480298437789e-23	-2.9498845054397826e-22	1.1055044967607427e-19	-5.212068452640224e-23	-2.784851029769696e-22
1.025026e-04	0.9955718869958722	0.0074165414400128955	-0.003806270237451082	1.6e-10	1.170616094544585e-19	-4.360242660643922e-22	2.237868931735193e-22	1.105091739415959e-19	-4.1162309048822132e-22	2.11238275592149e-22
1.026627e-04	0.996250690289459	0.003054838136217505	0.0043619535493006276	1.6e-10	1.1714142211036196e-19	-1.795980446212385e-22	-2.56428918347279e-22	1.1058452397094475e-19	-1.6954399674804204e-22	-2.4210410926321876e-22
1.028229e-04	0.995766397386156	0.004313475224511006	-0.00498458961852875	1.6e-10	1.1708447774493207e-19	-2.535867302555272e-22	2.9308204332026957e-22	1.105307672163265e-19	-2.394062225422402e-22	2.7661650925661106e-22
1.029830e-04	0.9957993079841093	0.0011154614997414864	-0.003747671356339992	1.6e-10	1.1708834766585033e-19	-6.557961183584748e-23	2.2035189512839997e-22	1.1053442011388407e-19	-6.190816876775745e-23	2.0797666724047407e-22
1.031432e-04	0.9957586892858193	0.0033702690382341597	-0.01330737435369575	1.6e-10	1.1708357011603806e-19	-1.9813586942258e-22	7.823657167857244e-22	1.1052991280916782e-19	-1.8705674177052427e-22	7.385546320285964e-22
1.033034e-04	0.9960647817115479	0.006291169811882103	-0.01436679575296487	1.6e-10	1.1711956218277355e-19	-3.6985461254130546e-22	8.4465060862651385e-22	1.10563888335116e-19	-3.491717717765765e-22	7.973526098561389e-22
1.034635e-04	0.9953867766163791	-0.005529401994763346	-0.014798241709651619	1.6e-10	1.170398400392888e-19	3.25089001477227e-22	8.700113602950241e-22	1.10488630000946e-19	3.0687525410205605e-22	8.213021296035366e-22
1.036237e-04	0.9952239570551983	0.0005445227028822762	-0.008344787990091551	1.6e-10	1.1702069543145418e-19	-3.201600767148421e-23	4.906082752774521e-22	1.1047055683565397e-19	-3.021851596480964e-23	4.6313059840622475e-22
1.037838e-04	0.9952527689768472	-0.0002839599423458375	-0.0028581815710560492	1.6e-10	1.1702408336389203e-19	1.669563392726245e-23	1.6805318527327933e-22	1.1047375482987253e-19	1.575866653056155e-23	1.586139269698787e-22
1.039440e-04	0.9960581691948233	-0.00283264768083876	-0.0004853891142754512	1.6e-10	1.171187849515751e-19	1.6654051824363116e-22	2.855342199569188e-23	1.1056315407858127e-19	1.572074371432777e-22	2.692366745753353e-23
1.041042e-04	0.9952486823709408	-0.0013858607651703334	-0.0009146670704105512	1.6e-10	1.1702360177743622e-19	8.147636296155031e-23	5.37815823926223e-23	1.104733022083569e-19	7.691572729470996e-23	5.075761442521488e-23
1.042643e-04	0.9951789326249939	0.0026724800022470668	-0.00748117641885397	1.6e-10	1.1701540237623877e-19	-1.5711735191155156e-22	4.398327417162268e-22	1.1046555814798414e-19	-1.4832430380491786e-22	4.1520247165958095e-22
1.044245e-04	0.9958466131810558	-0.005286622612581643	-0.0009405202256815363	1.6e-10	1.1709390787555322e-19	3.108168089793472e-22	5.529744612449272e-23	1.1053967291580186e-19	2.9339990998172265e-22	5.219624547954857e-23
1.045846e-04	0.9954615211206507	-0.005793792667913923	0.003794945994790719	1.6e-10	1.1704862645729472e-19	3.40635639549335e-22	-2.2311703283424077e-22	1.1049692874062736e-19	3.215464267219244e-22	-2.1061356840155623e-22
1.047448e-04	0.9954542357758789	0.006643154445629784	-0.0007104031194949805	1.6e-10	1.170477729557162e-19	-3.9055393575912664e-22	4.178422539132754e-23	1.1049611716746868e-19	-3.6870172060722165e-22	3.9410194987028695e-23
1.049050e-04	0.995283453942686	0.015451678265743736	-0.00027375090874404617	1.6e-10	1.170276924434895e-19	-9.084158090499497e-22	1.6122831309531933e-23	1.1047715989017076e-19	-8.575790418548096e-22	1.5166689525161666e-23
1.050651e-04	0.9952227855858417	0.00850621427174531	-0.004006910117114989	1.6e-10	1.1702056043160977e-19	-5.000794646698681e-22	2.355962523549019e-22	1.1047042426032026e-19	-4.7210763548824235e-22	2.223613457161467e-22
1.052253e-04	0.9945725037091735	0.012376347750846499	-0.004570452275269854	1.6e-10	1.1694409634190056e-19	-7.276155238681285e-22	2.6873186862267054e-22	1.1039824480203768e-19	-6.8689536861685e-22	2.5363412087093065e-22
1.053854e-04	0.9952607569730851	0.012653458695081441	-0.008452796114852048	1.6e-10	1.1702502129802921e-19	-7.439096211590793e-22	4.969700998382394e-22	1.104746427185941e-19	-7.022728724476916e-22	4.691140621633149e-22
1.055456e-04	0.9940595167199174	0.0025801823408668056	0.004044507123109625	1.6e-10	1.1688377776654856e-19	-1.516725287842015e-22	-2.377749793398969e-22	1.103413032561794e-19	-1.432189194792715e-22	-2.2447729711415837e-22
1.057058e-04	0.9950342698304036	0.0011230280580927878	-0.0027492740456553895	1.6e-10	1.1699839284185664e-19	-6.602317605119758e-23	1.6165271690487304e-22	1.1044950024871545e-19	-6.232930285964565e-23	1.5256736367747124e-22
1.058659e-04	0.9950389687608019	-0.0029648727203482857	-0.007754960717736369	1.6e-10	1.169989447568315e-19	1.742957215049791e-22	4.559422353496582e-22	1.1045002238517916e-19	1.6456306594490261e-22	4.30385183004528e-22
1.060261e-04	0.9952387276823402	0.0007376314521643329	-0.004861677259389842	1.6e-10	1.1702243207459832e-19	-4.337939318732656e-23	2.8583811102185658e-22	1.1047219649743545e-19	-4.092657827598499e-23	2.6981129034135827e-22
1.061862e-04	0.994756097587029	-0.0022268857565502856	-0.004172217564049364	1.6e-10	1.169656861633559e-19	1.3091593609633065e-22	2.453036439400099e-22	1.1041862159533716e-19	1.2359776415515635e-22	2.315463579687994e-22
1.063464e-04	0.9946845600308944	0.012564996449919912	0.00039501631427497945	1.6e-10	1.1695727418032271e-19	-7.387186050606758e-22	-2.3203152331791606e-23	1.1041068127890735e-19	-6.973541301089597e-22	-2.194234891289401e-23
1.065066e-04	0.995188576480585	-0.009486159545154237	-0.006608098750405594	1.6e-10	1.1701653685592194e-19	5.577084190674771e-22	3.8850813177681836e-22	1.1046662812893072e-19	5.264793300077721e-22	3.667420773161253e-22
1.066667e-04	0.994278636503727	-0.005063062234773191	0.006783817162960912	1.6e-10	1.1690954509126733e-19	2.976672112018815e-22	-3.9881356660873533e-22	1.1036562318451006e-19	2.8099799910736943e-22	-3.7651789552352257e-22
1.068269e-04	0.9939973594735272	-0.0016116771846665366	0.0106500543716309	1.6e-10	1.1687647048101645e-19	9.47411880917402e-23	-6.26120073185758e-22	1.10334402549763e-19	8.94589702456442e-23	-5.910898347558738e-22
1.069870e-04	0.9941714241462437	-0.010967148476942367	0.01160527056873308	1.6e-10	1.1689693815533886e-19	6.447648889335774e-22	-6.822881249947285e-22	1.1035372315187192e-19	6.08686359413558e-22	-6.440955876056639e-22
1.071472e-04	0.9940247534602962	-0.005908578375890794	0.003298604688002124	1.6e-10	1.1687969402622884e-19	3.4737823589882797e-22	-1.9391447953831404e-22	1.1033744098832949e-19	3.2792243198434675e-22	-1.8308690320178657e-22
1.073074e-04	0.9938457718300397	-0.0034435067441708745	-0.006554154245453613	1.6e-10	1.1685864579315534e-19	2.0243680656291663e-22	3.8534703725936187e-22	1.1031757683396325e-19	1.9112589659431803e-22	3.6373854031376463e-22
1.074675e-04	0.9937369102993131	-0.0014141209225806966	-0.005960138242198817	1.6e-10	1.1684584684115758e-19	8.313138116106748e-23	3.5041110738979626e-22	1.1030549198467982e-19	7.849012901860215e-23	3.3078253327979466e-22
1.076277e-04	0.9944592944696853	-0.009812326044945118	-0.006572877193877523	1.6e-10	1.1693078599371907e-19	5.768780540195142e-22	3.864375427644681e-22	1.1038567752337668e-19	5.445873012583479e-22	3.6478715193928363e-22
1.077878e-04	0.9939871603052937	-0.008516462325781229	-0.0044689430121053865	1.6e-10	1.168752712368807e-19	5.006947303222691e-22	2.6275008836728343e-22	1.1033327043753607e-19	4.726645792624638e-22	2.4801322605244133e-22
1.079480e-04	0.9939270084847919	-0.011576452781447123	-0.0037770090841439995	1.6e-10	1.1686819752161865e-19	6.805860702852645e-22	2.220626801080408e-22	1.1032659440222472e-19	6.425034355963707e-22	2.0961789772659775e-22
1.081082e-04	0.994077372641679	-0.0015824042383020328	0.0034524292984381383	1.6e-10	1.1688587786262833e-19	9.301283933445276e-23	-2.0297002663616947e-22	1.1034328476081654e-19	8.784112702414093e-23	-1.9161308883161357e-22
1.082683e-04	0.9922266848040627	-0.0005178526852002045	-0.006828702030080065	1.6e-10	1.1666826801095002e-19	3.0428107761776504e-23	4.014606158792731e-22	1.101378587512247e-19	2.8756786060536624e-23	3.790014107623675e-22
1.084285e-04	0.9927580023400351	-0.0076232061818592	-0.00615903540253807	1.6e-10	1.1673074229164348e-19	4.48162623495039e-22	3.6210508183932747e-22	1.1019683466913544e-19	4.231038888615009e-22	3.4182085419374543e-22
1.085886e-04	0.9917664870925785	-0.008901805404025813	0.01236810757270898	1.6e-10	1.166141620541876e-19	5.233486035487423e-22	-7.271311667763661e-22	1.1008677172600915e-19	4.940520748605689e-22	-6.8643795028731e-22
1.087488e-04	0.9926654964871662	-0.01420872682976029	0.006521493070723349	1.6e-10	1.1671987308037795e-19	8.353396036129949e-22	-3.8341109739997853e-22	1.1018655919678513e-19	7.885963554167474e-22	-3.6194042210334774e-22
1.089090e-04	0.9916157219554145	-0.010143172382483455	0.006183154597364107	1.6e-10	1.165964358805168e-19	5.9632622282273485e-22	-3.6352900203500054e-22	1.100700356399712e-19	5.629518559383707e-22	-3.431539906086262e-22
1.090691e-04	0.9926588856393332	-0.006100907696361565	0.0023588630135261907	1.6e-10	1.1671908889485102e-19	3.586743548366998e-22	-1.3870051540286006e-22	1.101858317475396e-19	3.3860709374027336e-22	-1.3089894575869457e-22
1.092293e-04	0.9927079143142118	0.0021488412907562245	0.0005268271988885978	1.6e-10	1.1672485324438492e-19	-1.263454987115005e-22	-3.098315312075669e-23	1.1019127447735925e-19	-1.1924970490681822e-22	-2.9229478677739195e-23
1.093894e-04	0.991877833176297	0.002058956178549767	0.010184784600817726	1.6e-10	1.1662725344512918e-19	-1.210580739376324e-22	-5.987828044353158e-22	1.1009913208491884e-19	-1.142638065218797e-22	-5.652519466348074e-22
1.095496e-04	0.9927572838346104	-0.00286518650926942	0.01220215728908312	1.6e-10	1.16730663021246e-19	1.6843034214942527e-22	-7.173736501489474e-22	1.1019675008686052e-19	1.5903481155557896e-22	-6.772286798612223e-22
1.097098e-04	0.9912114287004272	-0.006707573533133972	0.015712125319378416	1.6e-10	1.1654889699306356e-19	3.943191519554044e-22	-9.237359735354528e-22	1.1002515988636103e-19	3.7229742743058403e-22	-8.720263630139225e-22
1.098699e-04	0.9909159201478758	-0.008637639958607678	0.012547811549225841	1.6e-10	1.1651414804861948e-19	5.078008869320794e-22	-7.376894405471252e-22	1.0999236043112352e-19	4.794066631644912e-22	-6.964178139621667e-22
1.100301e-04	0.9909738585085235	-0.0006443976838089672	0.01952059817728087	1.6e-10	1.1652096207057153e-19	3.785063999381103e-23	-1.1476377225948222e-21	1.0999879024278276e-19	3.579599876289682e-23	-1.0834004416774934e-21
1.101902e-04	0.9915235195784923	0.005777145655647375	-0.0022960720653930613	1.6e-10	1.1658559304579715e-19	-3.3968422624609197e-22	1.3499847054622408e-22	1.1005980247254328e-19	-3.205972444512398e-22	1.2742374401059148e-22
1.103504e-04	0.9899728289098055	-0.011215156770832267	0.005870325305331724	1.6e-10	1.1640325733245517e-19	6.593215785329828e-22	-3.451378298249966e-22	1.0988767655413955e-19	6.224731328528566e-22	-3.2579146909327685e-22
