#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.430230e-04	0.9917284644776455	0.002499017959994418	-0.002859796393469792	1.6e-10	1.1328346378055326e-19	-1.4272332582199307e-22	1.6333711624568878e-22	1.1328346706680106e-19	-1.4273527084966162e-22	1.633325896941244e-22
1.431832e-04	0.9929442491914084	0.003286196348363104	-0.003671537033003139	1.6e-10	1.134223447760816e-19	-1.8767151878630878e-22	2.0969501275940567e-22	1.1342234013507462e-19	-1.8770513372484973e-22	2.0969845352883582e-22
1.433434e-04	0.9925185078645253	0.0029986911123473046	-0.002825335202391653	1.6e-10	1.1337371289185453e-19	-1.7125004587475296e-22	1.6135395693447731e-22	1.1337370859563717e-19	-1.7128536960820303e-22	1.613793052969685e-22
1.435035e-04	0.9914312717718786	0.011412663951474299	-0.00954426034162672	1.6e-10	1.132495186042784e-19	-6.5180819867270195e-22	5.451219008409065e-22	1.1324951660275722e-19	-6.518411060197014e-22	5.451028182554605e-22
1.436637e-04	0.9917661402034162	0.006671988862726852	-0.006644308494367712	1.6e-10	1.1328776884285192e-19	-3.8103548091551923e-22	3.7949788715560284e-22	1.1328776927338294e-19	-3.810945252924599e-22	3.7947023633455117e-22
1.438238e-04	0.9919711322712326	0.008310255026051415	-0.007903108569991778	1.6e-10	1.1331118761324462e-19	-4.746222457760733e-22	4.513801285210721e-22	1.133111822975848e-19	-4.746441339380156e-22	4.513785987807315e-22
1.439840e-04	0.9916034027066245	0.005461561804891331	-0.011495439088405966	1.6e-10	1.1326918288035196e-19	-3.1190920656948755e-22	6.565582234135238e-22	1.1326917677791967e-19	-3.1195576360042985e-22	6.565463440571967e-22
1.441442e-04	0.9900837111866113	0.0041950671705179845	-0.02598625857230512	1.6e-10	1.1309559005685064e-19	-2.395652724469021e-22	1.484176175551404e-21	1.1309558601643166e-19	-2.396301577852466e-22	1.4841901969338107e-21
1.443043e-04	0.9909646746693462	-0.002062278743054359	-0.021342301165358128	1.6e-10	1.1319622295616777e-19	1.1781732339825597e-22	1.2189412863398285e-21	1.13196215054846e-19	1.1775328866779504e-22	1.2189536845888759e-21
1.444645e-04	0.9907117012115605	-0.006242157645087653	-0.013036201162188288	1.6e-10	1.1316732510414033e-19	3.5654249851241336e-22	7.445603568336563e-22	1.1316731944633654e-19	3.5648861200791253e-22	7.445428568380904e-22
1.446246e-04	0.9899777092361156	-0.00910191290882734	-0.017898578714180425	1.6e-10	1.1308348385025812e-19	5.198771448720434e-22	1.0222624532539818e-21	1.1308347537593313e-19	5.198189740043289e-22	1.0222619257559486e-21
1.447848e-04	0.9896142075847466	0.0038722529377014404	-0.017706249244274733	1.6e-10	1.1304196284822012e-19	-2.21129462408581e-22	1.0112713619889841e-21	1.1304195202023697e-19	-2.211914431781025e-22	1.011283547295235e-21
1.449450e-04	0.9889554966343483	-0.001344577179850985	-0.011071545848266544	1.6e-10	1.1296671802861746e-19	7.68321080425772e-23	6.323295470366778e-22	1.1296670996380359e-19	7.675666824370863e-23	6.323544128798207e-22
1.451051e-04	0.9902088055811502	-0.012444238494500798	-0.01569772311257867	1.6e-10	1.131098812352144e-19	7.107749758262622e-22	8.965568882393776e-22	1.1310987348042333e-19	7.107093427413941e-22	8.965674776733624e-22
1.452653e-04	0.9903443163604119	-0.0026474259056703093	-0.022253189021582093	1.6e-10	1.1312535597807143e-19	1.5124742352590474e-22	1.2709723574681636e-21	1.1312535707198861e-19	1.511635600208434e-22	1.2709717933738802e-21
1.454254e-04	0.9892430369117677	-0.0041141405024403745	-0.014771189121734632	1.6e-10	1.1299955972483165e-19	2.350123043289943e-22	8.436286782280992e-22	1.1299955874706925e-19	2.3493900727753477e-22	8.436592766716136e-22
1.455856e-04	0.9886272733700154	-0.010346708050539439	-0.010573787900682243	1.6e-10	1.1292922283236467e-19	5.909654714423676e-22	6.039068343113205e-22	1.1292922038339385e-19	5.909214915942223e-22	6.039190774557025e-22
1.457458e-04	0.9877321482157355	-0.006729878322978732	-0.01829401200774136	1.6e-10	1.1282697719435048e-19	3.8439080290483725e-22	1.0448379820825739e-21	1.1282696875607368e-19	3.843518162162142e-22	1.0448560742850895e-21
1.459059e-04	0.989231723970172	0.0043774237729988785	-0.005016666997261825	1.6e-10	1.129982702934688e-19	-2.4999313779337507e-22	2.8651085631378297e-22	1.1299826366197963e-19	-2.500325778873361e-22	2.8653453228693105e-22
1.460661e-04	0.9890959647920052	0.015888675990686035	-0.014855605901244013	1.6e-10	1.1298276408389133e-19	-9.074574991528667e-22	8.484573213477782e-22	1.129827547889689e-19	-9.07479091100093e-22	8.484734199262449e-22
1.462262e-04	0.989373289116306	0.01911806435339619	-0.003775965773943881	1.6e-10	1.1301443838626753e-19	-1.0918929830677051e-21	2.156677549920799e-22	1.1301443706364e-19	-1.091931178404181e-21	2.15654430601958e-22
1.463864e-04	0.988275793034838	0.015768846685307102	-0.006180117395788249	1.6e-10	1.1288907171729513e-19	-9.005956083619405e-22	3.529587072796563e-22	1.128890734896274e-19	-9.006530826397725e-22	3.529856527210411e-22
1.465466e-04	0.9873758435171318	0.007050312283034853	-0.01130399416558878	1.6e-10	1.1278627097593257e-19	-4.0264547255335403e-22	6.456116096070789e-22	1.1278627480795483e-19	-4.0269977739980147e-22	6.456245290785166e-22
1.467067e-04	0.9863153700012939	0.009551502030661074	-0.006093447214556305	1.6e-10	1.126651408484253e-19	-5.454955189607656e-22	3.479993066103238e-22	1.1266513274259368e-19	-5.455564058588955e-22	3.480448652622045e-22
1.468669e-04	0.9847179825969455	0.005219300794284881	-4.6256948276046336e-05	1.6e-10	1.1248267318587402e-19	-2.9807164417613706e-22	2.6062458105856828e-24	1.1248266668131676e-19	-2.9812025924852055e-22	2.6776082042582383e-24
1.470270e-04	0.9836450768108899	0.00038515541085539434	-0.008392489959352484	1.6e-10	1.1236011832576625e-19	-2.1966302550351978e-23	4.793032266622094e-22	1.1236010911410416e-19	-2.2029348869166113e-23	4.793567101582102e-22
1.471872e-04	0.984789734513216	0.0037540224196106384	-0.010607435140812081	1.6e-10	1.124908665631197e-19	-2.1436865822667325e-22	6.057845375851917e-22	1.1249086550391251e-19	-2.1444697462077253e-22	6.05884841716275e-22
1.473474e-04	0.9844856165726177	0.0031780710716198374	-0.016094640016553318	1.6e-10	1.1245612881409678e-19	-1.8148866876735183e-22	9.191823162137166e-22	1.1245612549684818e-19	-1.8153701533086252e-22	9.19281196588502e-22
1.475075e-04	0.9847332336962752	0.002988962568555054	-0.017112464544846703	1.6e-10	1.1248441381575565e-19	-1.706790414642279e-22	9.773309504867981e-22	1.124844102657655e-19	-1.7074509848157005e-22	9.773969370709395e-22
1.476677e-04	0.9848337518206327	0.014224892891314138	-0.010645126981854455	1.6e-10	1.1249589699164042e-19	-8.12409692943407e-22	6.079458443827007e-22	1.124958911207247e-19	-8.124757667853639e-22	6.080290098955287e-22
1.478278e-04	0.9829148224519961	0.010015839409323185	-0.0045539610722214905	1.6e-10	1.1227669909659636e-19	-5.720097080579333e-22	2.6005165338447616e-22	1.1227669690222786e-19	-5.720826906724725e-22	2.601396196753139e-22
1.479880e-04	0.9815644535723237	0.018547393465569544	-0.011021145420002272	1.6e-10	1.121224533861989e-19	-1.0593000536173721e-21	6.293930885908778e-22	1.1212244190538505e-19	-1.0593373376164746e-21	6.295337158796963e-22
1.481482e-04	0.9802503502846113	0.006207723712657471	-0.014932222029436223	1.6e-10	1.1197233642434475e-19	-3.545154078853153e-22	8.527838623992753e-22	1.1197234327481127e-19	-3.5458237436275142e-22	8.528986094073258e-22
1.483083e-04	0.9790610794672319	0.0019216195953883118	-0.007394236533208857	1.6e-10	1.118364883226668e-19	-1.097059479373449e-22	4.2224124589361757e-22	1.1183649458773369e-19	-1.0979740934269262e-22	4.223898898815812e-22
1.484685e-04	0.9800157285953844	-0.002157077641012128	-0.013265631200874553	1.6e-10	1.119455402059869e-19	1.2323457381293823e-22	7.575935994560292e-22	1.1194553861546247e-19	1.2316475682375014e-22	7.577170201664977e-22
1.486286e-04	0.9779220678955309	-0.0061293876665991865	-0.011345283845062358	1.6e-10	1.117063875146055e-19	3.500980096242057e-22	6.479130981267038e-22	1.1170638066469705e-19	3.5005157759455533e-22	6.480394903591906e-22
1.487888e-04	0.9783778736125803	5.197089646943883e-05	-0.006139322314162172	1.6e-10	1.1175845149134516e-19	-2.9507962315208842e-24	3.5058592054330452e-22	1.1175844852057535e-19	-2.9857521220546645e-24	3.50698485939793e-22
1.489490e-04	0.9767787506809609	-0.00652872863150714	-0.006954733474888752	1.6e-10	1.115757898777909e-19	3.729231699162358e-22	3.9715035656940145e-22	1.1157577991743588e-19	3.7284246071111895e-22	3.9727708812303747e-22
1.491091e-04	0.9754393294761702	0.003740971890590138	-0.015184201821687003	1.6e-10	1.114227898611271e-19	-2.1361753877464886e-22	8.671766534316581e-22	1.114227802957394e-19	-2.137073550667207e-22	8.67289043654225e-22
1.492693e-04	0.9738441754861151	0.0008829398042899221	-0.013403382092793544	1.6e-10	1.1124058107060596e-19	-5.040378377581983e-23	7.654817375671317e-22	1.112405656007589e-19	-5.0452938246185994e-23	7.655639334679217e-22
1.494294e-04	0.9716800088223438	-0.005060914352606989	-0.0027138122967068764	1.6e-10	1.1099337461116814e-19	2.890868971624804e-22	1.5493699093561536e-22	1.1099335386354595e-19	2.8901279009178136e-22	1.5505719870343755e-22
1.495896e-04	0.9714155868151119	-0.003386549698787069	-0.007474316168771389	1.6e-10	1.109631712859509e-19	1.9344223035819717e-22	4.268261734465153e-22	1.1096314823145457e-19	1.933976146555764e-22	4.269523236596434e-22
1.497498e-04	0.9703000919912975	-0.005715787630455046	-0.007078478302656483	1.6e-10	1.1083574743707857e-19	3.264614242641351e-22	4.0421920163013846e-22	1.108357299056678e-19	3.2644333037886567e-22	4.0434340506250186e-22
1.499099e-04	0.9675934325599406	-0.0011191130926923294	-0.014396860297059074	1.6e-10	1.1052657053336998e-19	6.391639111657247e-23	8.22207046577244e-22	1.105265525497596e-19	6.391800458448213e-23	8.223219592370037e-22
1.500701e-04	0.9659833366851648	-0.0044182351606268915	-0.011834841866943118	1.6e-10	1.1034265105182245e-19	2.523388873612753e-22	6.75862679109992e-22	1.1034263497331617e-19	2.523486429593866e-22	6.760112939705347e-22
1.502302e-04	0.9643220457456143	-0.007798779447138023	-0.011071170566566375	1.6e-10	1.101528883339328e-19	4.454275319768156e-22	6.322651100517e-22	1.1015286478166342e-19	4.454138559436777e-22	6.323759816803778e-22
1.503904e-04	0.9616205683653916	-0.002457703213227148	-0.001914153899467951	1.6e-10	1.0984430452150464e-19	1.403621143223075e-22	1.0926013914112944e-22	1.0984427820833443e-19	1.4037716683763725e-22	1.093904227394715e-22
1.505506e-04	0.9571035056433883	-0.002455612711794698	-0.026972007795211608	1.6e-10	1.0932833007793994e-19	1.402385883607568e-22	1.5403962567859918e-21	1.0932829977982281e-19	1.4026189795103583e-22	1.540570581897254e-21
1.507107e-04	0.9543063485758073	-0.00517009467312177	-0.013479298973209583	1.6e-10	1.0900881738124278e-19	2.9529052081695574e-22	7.6978276451178625e-22	1.090087834331127e-19	2.9528065053034696e-22	7.6993476268720165e-22
1.508709e-04	0.9488432232584915	-0.00013615627086796666	-0.0233770324603612	1.6e-10	1.083847733842853e-19	7.782745762900432e-24	1.3350677931954302e-21	1.0838474029708306e-19	7.770154119503372e-24	1.3352510917889863e-21
1.510310e-04	0.9435090890255277	-0.001949214241996141	-0.020940061956522565	1.6e-10	1.0777546396233337e-19	1.1133776169270443e-22	1.1958793855359312e-21	1.077754314528165e-19	1.113176838697265e-22	1.196068479741161e-21
1.511912e-04	0.9396424665808996	-0.0014064781375583634	-0.02097015037050088	1.6e-10	1.0733379978781786e-19	8.033719170940204e-23	1.1976050695448357e-21	1.073337401403548e-19	8.032242696618345e-23	1.1977797445440915e-21
1.513514e-04	0.9322555781096834	-0.008793460256202625	-0.023833510445122857	1.6e-10	1.064900113378818e-19	5.022360544182309e-22	1.361123636036749e-21	1.0648994503354751e-19	5.022260397255202e-22	1.3613379572865932e-21
1.515115e-04	0.9263674612010611	-0.0025776888310711107	-0.012365265737500927	1.6e-10	1.0581741578827294e-19	1.4722334577614488e-22	7.061146651625003e-22	1.0581736130877229e-19	1.472216895496112e-22	7.063487290037129e-22
1.516717e-04	0.9125547601677426	-0.0064554097610807415	-0.023131101681037766	1.6e-10	1.0423962855746369e-19	3.687115594086573e-22	1.3209870446822517e-21	1.042395455774709e-19	3.686789807332186e-22	1.3212395834099156e-21
1.518318e-04	0.9068754802197488	-0.006491212401736567	-0.024231878286567896	1.6e-10	1.0359088947530027e-19	3.7073373596500954e-22	1.383843965572856e-21	1.0359081557052435e-19	3.7074647971729754e-22	1.3841225129202064e-21
1.519920e-04	0.8945268639657864	-0.011600487201931823	-0.025288525595881094	1.6e-10	1.0218033616623372e-19	6.625392219564953e-22	1.444201240558849e-21	1.0218024577421992e-19	6.62564813253389e-22	1.4444642729039545e-21
1.521522e-04	0.8847470257780524	-0.006651771418185718	-0.0337029850110992	1.6e-10	1.0106320129677511e-19	3.7989726202002406e-22	1.924767373254905e-21	1.0106311188823065e-19	3.799233383054499e-22	1.925067610112825e-21
1.523123e-04	0.8737253847381068	-0.011779330545662343	-0.041524001935360134	1.6e-10	9.980422396639832e-20	6.727833928340013e-22	2.371448481447838e-21	9.980412238267955e-20	6.727496155522524e-22	2.371768038790048e-21
1.524725e-04	0.8571313633465871	-0.0064096780764677005	-0.04517279941292273	1.6e-10	9.790870534956388e-20	3.661032318678624e-22	2.5798459522695356e-21	9.790862699573682e-20	3.6606345517524948e-22	2.580166533812291e-21
1.526326e-04	0.8372044088635812	-0.0036225168285001054	-0.04277397785992735	1.6e-10	9.563248621347202e-20	2.0691718858577463e-22	2.4428453080649016e-21	9.563240150614175e-20	2.0687678262433668e-22	2.4431538489660348e-21
1.527928e-04	0.8126158977060367	-0.00256150707144612	-0.04435836645766456	1.6e-10	9.282378518249031e-20	1.4630652413034925e-22	2.533305096041098e-21	9.282369443963956e-20	1.4629009658799064e-22	2.533676090944789e-21
1.529530e-04	0.7956056304853071	0.0032819851384817233	-0.04031455488318617	1.6e-10	9.08807411109988e-20	-1.8742950420451864e-22	2.302335135655768e-21	9.088063039248657e-20	-1.874661083271871e-22	2.3027282933600906e-21
1.531131e-04	0.7676685536117344	0.007908093945025419	-0.04160124041918202	1.6e-10	8.768953014226732e-20	-4.516450600541962e-22	2.3758182855682463e-21	8.768943126522654e-20	-4.516831379678064e-22	2.3762210561823605e-21
1.532733e-04	0.7350512847518356	0.0076468393719456825	-0.05063191529254567	1.6e-10	8.396370333201287e-20	-4.367388276846056e-22	2.8915771923036365e-21	8.396362714686534e-20	-4.367467026024159e-22	2.8920208683876395e-21
1.534334e-04	0.6994907074968584	0.0072407099711260525	-0.04730037198158727	1.6e-10	7.990171205157436e-20	-4.13527721221221e-22	2.7012738840836013e-21	7.990156921754015e-20	-4.135663344156854e-22	2.7017676177214788e-21
1.535936e-04	0.6649105849200552	0.015143465204477354	-0.04394929227962451	1.6e-10	7.59516526825344e-20	-8.648891976470558e-22	2.509868168485611e-21	7.595157073634574e-20	-8.64923224333944e-22	2.5103851655332187e-21
1.537538e-04	0.6234634269563487	0.010809003638387686	-0.04935458437690628	1.6e-10	7.121721613067734e-20	-6.173410428880654e-22	2.8185824521721625e-21	7.12171297599086e-20	-6.17353163886581e-22	2.8191082575521253e-21
1.539139e-04	0.5732057059147818	0.014024194591450902	-0.06214402221184715	1.6e-10	6.547636421621792e-20	-8.009829448210572e-22	3.549039776896016e-21	6.547627270315736e-20	-8.009770871814317e-22	3.5495667886096e-21
1.540741e-04	0.5259581262163153	0.018226548281274502	-0.06617211730999213	1.6e-10	6.007935100900719e-20	-1.0410138737258319e-21	3.7790940021727214e-21	6.007926364866671e-20	-1.040973914315617e-21	3.779635054550932e-21
1.542342e-04	0.47062589493594487	0.016291681423816443	-0.06640235561940636	1.6e-10	5.375881897357444e-20	-9.3049314697887e-22	3.7922394860718014e-21	5.37587812660195e-20	-9.30478071893186e-22	3.792789303220527e-21
1.543944e-04	0.4100654639188881	0.02314098320466513	-0.07340708774657605	1.6e-10	4.684112817484605e-20	-1.321681199192508e-21	4.192285948651127e-21	4.6841040817783995e-20	-1.3216741799138576e-21	4.1928815457773546e-21
1.545546e-04	0.34766684267707304	0.025797405839316067	-0.07907810192479753	1.6e-10	3.9713438941184096e-20	-1.4734085635629975e-21	4.516193375637961e-21	3.9713352081700933e-20	-1.4733854811178351e-21	4.516764478181406e-21
1.547147e-04	0.2830662337981919	0.026756879457166323	-0.07856232836083493	1.6e-10	3.233423045807511e-20	-1.5282099915481437e-21	4.4867236439467816e-21	3.2334123948294406e-20	-1.528183101301127e-21	4.487318268115139e-21
1.548749e-04	0.19848428602749857	0.015040645875951074	-0.07105555619449619	1.6e-10	2.2672580054594598e-20	-8.590449998840887e-22	4.057973536288606e-21	2.267246863007676e-20	-8.59022543683626e-22	4.0585824859936434e-21
1.550350e-04	0.13539325322570514	0.022540797618133056	-0.07386108154047	1.6e-10	1.5465789495663435e-20	-1.2873995416742362e-21	4.218211654869068e-21	1.5465695216844525e-20	-1.2873976524683981e-21	4.218814783148384e-21
1.551952e-04	0.045135519553746443	0.02090776276485842	-0.07672855778371579	1.6e-10	5.155807350238663e-21	-1.1941225941199848e-21	4.381978916216127e-21	5.1557007912852495e-21	-1.1941357904922544e-21	4.382594483891759e-21
1.553554e-04	-0.04659814414726276	0.01639182228206345	-0.08081812843031211	1.6e-10	-5.3227418972798225e-21	-9.361968561634005e-22	4.61556487028891e-21	-5.3229125148859684e-21	-9.362132836454015e-22	4.616153269198583e-21
1.555155e-04	-0.12766346295632267	0.017768633264974194	-0.08195098920744837	1.6e-10	-1.458272754000126e-20	-1.0148260893205593e-21	4.680267020241168e-21	-1.4582835434231113e-20	-1.0148548406685097e-21	4.680855890320358e-21
1.556757e-04	-0.21650537439443082	0.017886982774421162	-0.08747357902157359	1.6e-10	-2.4731009893772502e-20	-1.021574708576099e-21	4.995701754773935e-21	-2.473107569251964e-20	-1.021625085693377e-21	4.9962572515664684e-21
1.558358e-04	-0.2734456946279507	0.016660085588723925	-0.08009778211944399	1.6e-10	-3.123521722406033e-20	-9.515085405220045e-22	4.574438241511829e-21	-3.123526134332311e-20	-9.515448627638762e-22	4.574995957414065e-21
1.559960e-04	-0.34839609821589795	0.015211644500709363	-0.07853350374627625	1.6e-10	-3.97966648000241e-20	-8.687854944408004e-22	4.4850970012572495e-21	-3.9796729479753633e-20	-8.688149327392489e-22	4.485652324946015e-21
1.561562e-04	-0.4263290384562235	0.012182149656584833	-0.07321884428835318	1.6e-10	-4.8698806429437434e-20	-6.957472772111921e-22	4.181566268734536e-21	-4.869888379912468e-20	-6.957990774680741e-22	4.1820984951067266e-21
1.563163e-04	-0.4861738758816802	0.0029004430847505477	-0.07280982790240327	1.6e-10	-5.553479066831717e-20	-1.6563063896187943e-22	4.158222437953933e-21	-5.553484871610036e-20	-1.6568206967672042e-22	4.158721076055941e-21
1.564765e-04	-0.5478985858465526	0.0011463735928884883	-0.06795505869768893	1.6e-10	-6.258550764155268e-20	-6.545252131506639e-23	3.880953458383448e-21	-6.258555022149435e-20	-6.549579531704943e-23	3.88143797881737e-21
