#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.015416e-04	0.9950141933741029	0.005035492480765408	-0.0007229444286280858	1.6e-10	1.1586926966105176e-19	-2.9318312883854707e-22	4.210653494660784e-23	1.1150417891724898e-19	-2.821536330755176e-22	4.049513808511336e-23
1.017018e-04	0.9954548377045319	0.009170678846247175	-0.0004818166945317506	1.6e-10	1.1592058234738056e-19	-5.3393867283656485e-22	2.8068796755907097e-23	1.115535590726538e-19	-5.138687636815114e-22	2.698258825524032e-23
1.018619e-04	0.9955013453069449	0.0012061580099814449	0.004446395716017774	1.6e-10	1.1592600050659675e-19	-7.021301826486622e-23	-2.5889183511093995e-22	1.115587686120671e-19	-6.759746397730029e-23	-2.4913730013471414e-22
1.020221e-04	0.9946005474847153	0.004597509108421061	-0.005176577056912705	1.6e-10	1.158211017117595e-19	-2.676844788777174e-22	3.0139736368244415e-22	1.1145782355185161e-19	-2.5761003119534037e-22	2.9005919170968065e-22
1.021822e-04	0.9953980749664986	0.004594937784356731	-0.0024602495167073053	1.6e-10	1.159139726704527e-19	-2.6753064895033725e-22	1.4324839341797534e-22	1.1154719775595783e-19	-2.574698658430332e-22	1.3785084834330506e-22
1.023424e-04	0.9951660345882533	0.003748332822342457	0.004673763227764389	1.6e-10	1.1588695333486838e-19	-2.1824125819084086e-22	-2.7212372308043255e-22	1.1152119298877954e-19	-2.1002944044505011e-22	-2.6188327396263905e-22
1.025026e-04	0.995047074351217	0.007073830292732512	-0.003313556289512953	1.6e-10	1.1587310424397476e-19	-4.1187240844310784e-22	1.9294269712695747e-22	1.1150785833678226e-19	-3.963578218475333e-22	1.856528187135985e-22
1.026627e-04	0.9956458885302781	0.003969844645052844	0.003867876002391137	1.6e-10	1.159428331065707e-19	-2.3114373171007995e-22	-2.251881658257289e-22	1.1157496601225367e-19	-2.224363548576417e-22	-2.16740430564522e-22
1.028229e-04	0.9949180669469274	0.004696703029918988	-0.006866995340585164	1.6e-10	1.1585807820555457e-19	-2.734583415532738e-22	3.9985866860459223e-22	1.1149340437915193e-19	-2.6316962276370794e-22	3.847408056524875e-22
1.029830e-04	0.9950517157430835	0.001891143246024654	-0.004902852524553732	1.6e-10	1.1587364148271886e-19	-1.1011165913272812e-22	2.8549142264236303e-22	1.1150838155310637e-19	-1.059635293359094e-22	2.7469193732340666e-22
1.031432e-04	0.9950101911738923	0.0027026622771574834	-0.01311366109970675	1.6e-10	1.1586880447549609e-19	-1.5735965634930426e-22	7.635554567102282e-22	1.1150372959237332e-19	-1.51436630562254e-22	7.3476471848298e-22
1.033034e-04	0.9954313587440726	0.0045985063865291095	-0.017374301498767245	1.6e-10	1.1591785069097458e-19	-2.677365127142956e-22	1.0116300117591392e-21	1.115509256098149e-19	-2.576716416413927e-22	9.734954839567363e-22
1.034635e-04	0.9947759265597664	-0.007125089790552558	-0.01599825993369898	1.6e-10	1.1584152463291054e-19	4.148673248523743e-22	9.315024797602568e-22	1.114774769912479e-19	3.9922014583246873e-22	8.96401102314138e-22
1.036237e-04	0.9944020059641165	-0.0011268249827924989	-0.009382139142647888	1.6e-10	1.15797982157788e-19	6.560705983373908e-23	5.462868440772553e-22	1.1143557386209385e-19	6.313977661895738e-23	5.256830739992557e-22
1.037838e-04	0.9943885573330861	0.0003492572672216951	-0.004570887175730474	1.6e-10	1.1579641610579229e-19	-2.0335016832539435e-23	2.6615828220160677e-22	1.1143406673213668e-19	-1.95698328715835e-23	2.560956934980954e-22
1.039440e-04	0.995236599480462	-0.0030207212596658735	-0.002729419971288118	1.6e-10	1.1589517156971956e-19	1.7588870620284637e-22	1.5894061918610435e-22	1.1152909978088668e-19	1.6924835361665252e-22	1.5291405359037034e-22
1.041042e-04	0.9941521395414049	-0.0008125410211279168	-0.003232452368354468	1.6e-10	1.1576888380569363e-19	4.7311652090666143e-23	1.8821719850758646e-22	1.1140757447411432e-19	4.5526422310387276e-23	1.8111151538970665e-22
1.042643e-04	0.9941298320080956	0.003103164483816736	-0.009582953125775293	1.6e-10	1.1576628882283094e-19	-1.8067967786418783e-22	5.579733592653402e-22	1.1140507203679363e-19	-1.7387658340261943e-22	5.369405453269969e-22
1.044245e-04	0.9949070590775184	-0.006798504213165072	-0.002493090074914679	1.6e-10	1.1585679425312439e-19	3.9585265556764076e-22	1.4516526278630442e-22	1.1149217278867076e-19	3.809203654551407e-22	1.396864582516887e-22
1.045846e-04	0.9946303462161585	-0.006248754518925223	0.002265777747505762	1.6e-10	1.1582456993099316e-19	3.6384328210874163e-22	-1.31930832857069e-22	1.1146116463141248e-19	3.501173145458317e-22	-1.269490437078752e-22
1.047448e-04	0.9944158488324563	0.005908143068209016	-0.0027785332110210497	1.6e-10	1.1579959518741545e-19	-3.4399539339096704e-22	1.6180000008961147e-22	1.1143712415591854e-19	-3.310473814251014e-22	1.5566616183358837e-22
1.049050e-04	0.9942609616362204	0.015708011493059802	-0.003044728824012381	1.6e-10	1.157815591622625e-19	-9.14590228693858e-22	1.773097845666426e-22	1.1141976650734795e-19	-8.801499889784183e-22	1.7057145310153626e-22
1.050651e-04	0.9941079598702082	0.008525754065367553	-0.004612538960764037	1.6e-10	1.1576374314602263e-19	-4.963983624738206e-22	2.685896595742535e-22	1.1140261971720104e-19	-4.777228187296112e-22	2.5842360791217327e-22
1.052253e-04	0.9935915904659725	0.013065203141891564	-0.005152254896589413	1.6e-10	1.1570360906251073e-19	-7.607135559826886e-22	3.000232866435538e-22	1.1134475665180797e-19	-7.320689675580915e-22	2.8865640654069437e-22
1.053854e-04	0.9941775311420639	0.013011077683448242	-0.00953838491574677	1.6e-10	1.1577184062850613e-19	-7.57566508312516e-22	5.553946898464198e-22	1.1141041995498416e-19	-7.290320554942713e-22	5.34427825790551e-22
1.055456e-04	0.9928701401855329	0.0050067449762930104	0.003901149135662527	1.6e-10	1.1561959664230206e-19	-2.915008803053959e-22	-2.2713729835267074e-22	1.112639084892216e-19	-2.805508746928034e-22	-2.1859355571983713e-22
1.057058e-04	0.9939742997719954	0.0025453321007878785	-0.00390437526085136	1.6e-10	1.1574817712144075e-19	-1.4819611102661583e-22	2.2735312994343964e-22	1.1138764263663138e-19	-1.4262404870980373e-22	2.1874772613526654e-22
1.058659e-04	0.9938198191805877	-0.003535057876174928	-0.007088566131611669	1.6e-10	1.1573018777861914e-19	2.0581828132990648e-22	4.12756113517889e-22	1.1137033118681108e-19	1.9808414042935063e-22	3.971590628316027e-22
1.060261e-04	0.9941701049459708	-0.0013633118410658336	-0.006341097820531484	1.6e-10	1.1577097738363672e-19	7.937045018563255e-23	3.69227123912198e-22	1.1140958629584018e-19	7.63962180637475e-23	3.552846412813567e-22
1.061862e-04	0.993254908271762	-0.0018536981922548982	-0.005039700483561436	1.6e-10	1.1566440540354398e-19	1.079269499383144e-22	2.9345469128851415e-22	1.113070242769176e-19	1.0386967916332779e-22	2.823641863083933e-22
1.063464e-04	0.9934873761129446	0.013237224244014065	-0.0018760691789911376	1.6e-10	1.1569147651293005e-19	-7.707440414718836e-22	1.0925653456579737e-22	1.113330750506432e-19	-7.416937181276567e-22	1.0509747113947381e-22
1.065066e-04	0.9940554704647212	-0.010001788915170808	-0.005546462589282891	1.6e-10	1.1575763086037727e-19	5.823568442196059e-22	3.2295392209831967e-22	1.113967375084167e-19	5.604115634365027e-22	3.107654142545555e-22
1.066667e-04	0.9926996543129978	-0.004171866457310581	0.006635346762915054	1.6e-10	1.15599746587012e-19	2.429099528259921e-22	-3.8632868124811814e-22	1.1124480049533022e-19	2.3375259043014015e-22	-3.718013550565042e-22
1.068269e-04	0.9926629965223125	-0.0018393898078464185	0.009482006750129099	1.6e-10	1.1559547680056373e-19	1.0708740112680079e-22	-5.520735320517837e-22	1.1124069345901681e-19	1.0307408154536939e-22	-5.31305495471409e-22
1.069870e-04	0.992775415549481	-0.009821840600895144	0.01043156376163488	1.6e-10	1.1560856942858846e-19	5.718666497235437e-22	-6.073746651163471e-22	1.1125329008649067e-19	5.503408792092599e-22	-5.844979742227929e-22
1.071472e-04	0.9925202693892926	-0.007216307733008161	0.003067822828077698	1.6e-10	1.1557885873765256e-19	4.20175506383675e-22	-1.7860686537135958e-22	1.1122469667413428e-19	4.04334047919272e-22	-1.719106352350068e-22
1.073074e-04	0.9923254609186009	-0.006154719039267221	-0.005844022012692191	1.6e-10	1.1555617033669052e-19	3.583474956787007e-22	3.4029430200850403e-22	1.1120286870326394e-19	3.448679197160801e-22	3.2742384707974648e-22
1.074675e-04	0.9923397116047934	-0.002608938890199915	-0.005864699930384794	1.6e-10	1.155578299059181e-19	1.5189442122407136e-22	3.414859308326331e-22	1.1120446560169466e-19	1.4619296091922824e-22	3.285941869088816e-22
1.076277e-04	0.9931084817373179	-0.01119519927108969	-0.005277960256189008	1.6e-10	1.1564735353779708e-19	6.518404518309627e-22	3.073243130307875e-22	1.1129061578420274e-19	6.272825773182e-22	2.9571711354403798e-22
1.077878e-04	0.992359902242484	-0.010830888205252721	-0.004921557956119101	1.6e-10	1.1556018143254262e-19	6.306297058845307e-22	2.8657545228301946e-22	1.112067279099322e-19	6.068685198014053e-22	2.757448676384629e-22
1.079480e-04	0.9922255032301002	-0.012311080881398736	-0.0036687444343593066	1.6e-10	1.1554453002530867e-19	7.168032061271564e-22	2.1362112625681727e-22	1.1119166739379715e-19	6.898159530088141e-22	2.0555678344263678e-22
1.081082e-04	0.9924757189312514	-0.003427711397157661	0.001111037805821053	1.6e-10	1.1557366693907294e-19	1.9956081966469984e-22	-6.468316342280174e-23	1.1121970792921984e-19	1.9207622157528373e-22	-6.225965349368162e-23
1.082683e-04	0.9904663304174273	-0.002150101287525205	-0.007943178913246765	1.6e-10	1.1533967164389148e-19	1.2516768956651344e-22	4.624871292485669e-22	1.109945321776344e-19	1.2049402108721721e-22	4.450715783040158e-22
1.084285e-04	0.9907084995283097	-0.00821088443864287	-0.0061161343091995545	1.6e-10	1.1536787268530481e-19	4.780647047910159e-22	3.5612462859668057e-22	1.1102166989429446e-19	4.600805920068632e-22	3.426834195358028e-22
1.085886e-04	0.9893760840231844	-0.009520367860495944	0.011740342864520357	1.6e-10	1.152127200136533e-19	5.543212072547658e-22	-6.835747398529802e-22	1.108723489555354e-19	5.334415261432795e-22	-6.578340926183714e-22
1.087488e-04	0.9903550782181497	-0.017731416952214276	0.009049687612949256	1.6e-10	1.1532672655492263e-19	1.0324037079422975e-21	-5.269235367600694e-22	1.1098205522825328e-19	9.935235437303565e-22	-5.07061354786346e-22
1.089090e-04	0.9892892401042547	-0.009625032668199146	0.006773015637853411	1.6e-10	1.152026080947174e-19	5.6041219544353775e-22	-3.943720429727404e-22	1.108626159821102e-19	5.393090049360945e-22	-3.7948891798886964e-22
1.090691e-04	0.9904058588994381	-0.008125515840091408	0.002691448703426749	1.6e-10	1.153326322725645e-19	4.731005275095652e-22	-1.5672801520112275e-22	1.109877531612913e-19	4.552911813069286e-22	-1.5078811108194793e-22
1.092293e-04	0.9902208325245843	-0.0012854095393663465	0.000503060504873462	1.6e-10	1.1531108582673057e-19	7.482657615772308e-23	-2.929784674764532e-23	1.1096701871031656e-19	7.203885685981113e-23	-2.818038652576902e-23
1.093894e-04	0.9895138763372777	0.00034790996295453456	0.009279301153935625	1.6e-10	1.1522876485029823e-19	-2.0269680532838242e-23	-5.402924121999901e-22	1.1088779136917522e-19	-1.9481884850033907e-23	-5.199272744183483e-22
1.095496e-04	0.9900762970743471	-0.004707042382290757	0.011798176916889488	1.6e-10	1.1529426106494255e-19	2.7404887450198865e-22	-6.869429002199603e-22	1.1095081559408907e-19	2.637598541617768e-22	-6.6107388040384345e-22
1.097098e-04	0.988060086646266	-0.005583878664600456	0.017357994700907063	1.6e-10	1.1505947169685346e-19	3.250878648401839e-22	-1.0106689023774634e-21	1.107248750376506e-19	3.129042715399285e-22	-9.725928553053878e-22
1.098699e-04	0.987698355361837	-0.00844310650122519	0.017284890321851265	1.6e-10	1.1501734499413206e-19	4.915796017917952e-22	-1.006403931718413e-21	1.1068434136601514e-19	4.73098237895224e-22	-9.685047616243675e-22
1.100301e-04	0.9874463927584856	-4.807439231085809e-06	0.021599048728570963	1.6e-10	1.1498800692848242e-19	2.367449994696182e-25	-1.2576000964922756e-21	1.1065610290655442e-19	3.1038099655934037e-25	-1.2102289671104199e-21
1.101902e-04	0.9879849882853212	-0.0002492145636557279	-0.001362103222026448	1.6e-10	1.1505072590813471e-19	1.4466736833183138e-23	7.931676074590545e-23	1.107164598623863e-19	1.400543461926284e-23	7.631264775258825e-23
1.103504e-04	0.9859064291759775	-0.00967818420184209	0.00960806073995166	1.6e-10	1.148086766486535e-19	5.634744714106478e-22	-5.594437569465805e-22	1.1048353175775326e-19	5.423180100915974e-22	-5.3833927783129905e-22
1.105106e-04	0.9848252999183259	-0.008898414113853366	0.006033357415901897	1.6e-10	1.146827771831759e-19	5.180636282756736e-22	-3.5131581687884817e-22	1.1036237927768835e-19	4.986347036108193e-22	-3.3803498535780823e-22
1.106707e-04	0.9854706830808412	-0.003186999443598971	0.003043997273786054	1.6e-10	1.1475792637886728e-19	1.855298194589008e-22	-1.7724529460615305e-22	1.1043470809660472e-19	1.7860356675420168e-22	-1.7055126553874713e-22
1.108309e-04	0.9847935673942871	-0.006607698800508144	0.004909037172350549	1.6e-10	1.1467908076891673e-19	3.8469897234909904e-22	-2.8584447249075046e-22	1.1035882434677487e-19	3.702711135428184e-22	-2.750451706611577e-22
1.109910e-04	0.9844065983411394	0.0005210154690398887	0.009280100434241175	1.6e-10	1.1463402228439886e-19	-3.036162834059264e-23	-5.403339269758681e-22	1.1031545566160388e-19	-2.916899004132783e-23	-5.199768315420329e-22
1.111512e-04	0.9836502248002676	-0.0017051660046484768	0.01157742617772484	1.6e-10	1.1454594149729392e-19	9.925022468280277e-23	-6.740901349353282e-22	1.1023069537709663e-19	9.557423345599805e-23	-6.487044861327018e-22
1.113114e-04	0.9824140665721263	-0.000385916647692374	0.011536214997045883	1.6e-10	1.144019845370713e-19	2.2442077884052018e-23	-6.716963867921092e-22	1.1009217407322188e-19	2.1649970642203788e-23	-6.463898823204817e-22
1.114715e-04	0.9822872324462132	0.0022090382727297806	0.0039134540924053	1.6e-10	1.143872124907725e-19	-1.286646376289304e-22	-2.2787432680081856e-22	1.1007796279081654e-19	-1.2373426176080106e-22	-2.1926347412133997e-22
1.116317e-04	0.9813147922517929	0.006347373622823116	-0.004897928766274404	1.6e-10	1.1427397002916573e-19	-3.6961415361231393e-22	2.851684599560419e-22	1.0996899015435228e-19	-3.556157420080022e-22	2.7445051805803535e-22
1.117918e-04	0.9805549427996121	0.006090453704228642	0.0018550991056458395	1.6e-10	1.141854887661298e-19	-3.5464024476758297e-22	-1.0803229317425334e-22	1.0988383627000094e-19	-3.412341730021105e-22	-1.039255851168174e-22
1.119520e-04	0.9811922978606665	0.005074677786423728	-0.0014467959082330392	1.6e-10	1.1425971320128594e-19	-2.954812395746781e-22	8.422205040543051e-23	1.0995525583052524e-19	-2.843335196217226e-22	8.10827438661072e-23
1.121122e-04	0.9804826867021698	0.004249220976637887	0.0017640644312784627	1.6e-10	1.141770825014388e-19	-2.474123952388983e-22	-1.0273175110671406e-22	1.0987573149064678e-19	-2.3808832018650637e-22	-9.882483170308676e-23
1.122723e-04	0.9781554248904607	-0.008905873550012374	0.0016473887903382207	1.6e-10	1.1390607522471376e-19	5.18540934825044e-22	-9.594498938563892e-23	1.0961492982868212e-19	4.990118310090294e-22	-9.228098917724713e-23
1.124325e-04	0.9764550956063965	-0.005671221463541813	0.0027164065938096085	1.6e-10	1.137080681211645e-19	3.302087014371237e-22	-1.5818536180883085e-22	1.0942438978040339e-19	3.177646696404624e-22	-1.5218257017420837e-22
1.125926e-04	0.9753152565623813	-0.0015199741245748837	-0.0007298912526121461	1.6e-10	1.1357533610933692e-19	8.850789332633152e-23	4.246149416389536e-23	1.0929665412035562e-19	8.515922993492981e-23	4.0931426854592385e-23
1.127528e-04	0.9759621431367947	-0.004879067189932776	0.0019499094864308202	1.6e-10	1.1365066319528552e-19	2.8408124910994097e-22	-1.1354741430210153e-22	1.093691487388221e-19	2.733832229848905e-22	-1.0924289458813313e-22
1.129130e-04	0.9741067248329013	0.0028958846274327226	0.005946504538693774	1.6e-10	1.134345950440181e-19	-1.686196696886697e-22	-3.462530328835826e-22	1.0916122986905917e-19	-1.6225398623515556e-22	-3.3317398409358764e-22
1.130731e-04	0.9725843581826106	-0.001310862266985004	0.007154492549390279	1.6e-10	1.1325731713538363e-19	7.631239652724754e-23	-4.1658846685734036e-22	1.0899062763309737e-19	7.346136489259145e-23	-4.0085891365310244e-22
1.132333e-04	0.9709095885184174	0.007837049876668322	0.00727798872341464	1.6e-10	1.1306229311723427e-19	-4.563222419102109e-22	-4.237740971282497e-22	1.0880294553192346e-19	-4.391112679799426e-22	-4.0778326429877264e-22
1.133934e-04	0.9713426254388129	-0.003153981811790631	0.007998767231964049	1.6e-10	1.1311270797457864e-19	1.8364143647535426e-22	-4.6575023566152105e-22	1.088514845300777e-19	1.7672117559282662e-22	-4.481611141085708e-22
1.135536e-04	0.9679018543900414	-0.0020449369105810665	0.01244137541870329	1.6e-10	1.1271203728406677e-19	1.1905435699594615e-22	-7.244263653595236e-22	1.0846589543165536e-19	1.145921445379211e-22	-6.970816114843978e-22
1.137138e-04	0.9636020535281983	-0.0056163895829074795	0.010160919134740654	1.6e-10	1.1221132506079543e-19	3.2700248504595157e-22	-5.916526632753537e-22	1.0798404820442672e-19	3.14705313093899e-22	-5.69298909469163e-22
1.138739e-04	0.9640178499844243	-0.009106531368874753	0.010522662121708467	1.6e-10	1.1225974340635273e-19	5.302151348134095e-22	-6.1272075578535015e-22	1.0803064460356704e-19	5.102636137216469e-22	-5.895625436795666e-22
1.140341e-04	0.9626461041534798	-0.006444363940927879	-0.0037691468282212127	1.6e-10	1.1210001040831566e-19	3.752058677628511e-22	2.1941301770330585e-22	1.0787691649382798e-19	3.611030182506286e-22	2.112338110071713e-22
1.141942e-04	0.9600204316819622	0.00030385312777474644	0.00676688748677436	1.6e-10	1.1179425716271327e-19	-1.7707828784131648e-23	-3.9403954581451613e-22	1.0758267035008031e-19	-1.7010129906594284e-23	-3.7912244791457387e-22
1.143544e-04	0.9542149219269531	0.011040004234349815	-0.004299653477240735	1.6e-10	1.111182030797198e-19	-6.428212285553094e-22	2.5031011294889895e-22	1.0693209116113373e-19	-6.18570625074034e-22	2.4095090608169377e-22
1.145146e-04	0.9457535945145061	0.009536704451325002	-0.010841191232781886	1.6e-10	1.1013288979725659e-19	-5.552865115213455e-22	6.311819200593017e-22	1.0598388344395715e-19	-5.343434849292618e-22	6.07491113340535e-22
1.146747e-04	0.9415200660257427	0.02756320715198482	0.0060901120189803815	1.6e-10	1.0963990733575437e-19	-1.6048626539625248e-21	-3.546405629851576e-22	1.0550945115514456e-19	-1.544409579639646e-21	-3.411958232053044e-22
1.148349e-04	0.9370358226600438	0.025130663536514185	-0.002834902564734128	1.6e-10	1.0911770895068163e-19	-1.463229865017211e-21	1.6499123937285932e-22	1.050069422303021e-19	-1.408108824510809e-21	1.5891094655531872e-22
1.149950e-04	0.9318577181919585	0.021149219703069537	0.0057204153645576345	1.6e-10	1.085147144389369e-19	-1.2314250431641698e-21	-3.331233325414242e-22	1.0442667350508916e-19	-1.1850089909291672e-21	-3.2047326611925627e-22
