#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.433440e-05	-0.9765982604702801	-0.014531405687375903	-0.032390697766680215	1.6e-10	-1.086611961228071e-19	8.084357971627499e-22	1.8019847236639295e-21	-1.1455282539802424e-19	8.522322311867776e-22	1.8996686906990075e-21
9.449456e-05	-0.971281548028374	-0.002064000449348115	-0.03272897126971891	1.6e-10	-1.0806963814451321e-19	1.1483735884973419e-22	1.8207920546857324e-21	-1.1392918031937866e-19	1.210386236561579e-22	1.919520578604964e-21
9.465472e-05	-0.9713816499697523	0.0011252902769725215	-0.03831434646130437	1.6e-10	-1.080807725732142e-19	-6.259069942153441e-23	2.1315199666840455e-21	-1.1394092571852659e-19	-6.600991960917957e-23	2.247097163572346e-21
9.481488e-05	-0.9719665720812495	0.0005973607171623669	-0.031853667928951154	1.6e-10	-1.0814584995453887e-19	-3.320050708613364e-23	1.7721048878304852e-21	-1.1400954005567986e-19	-3.5069055714480226e-23	1.8681762661219028e-21
9.497504e-05	-0.971011793847527	0.006139022708223733	-0.020702776065799004	1.6e-10	-1.080396206833086e-19	-3.4150387277987006e-22	1.1517659724555108e-21	-1.138975422509759e-19	-3.600740468406836e-22	1.2141747637730476e-21
9.513520e-05	-0.9669479880904035	-0.0007428926285150355	-0.012974319082788217	1.6e-10	-1.0758746148561456e-19	4.136079734799902e-23	7.218138912975025e-22	-1.1342086666562982e-19	4.3535685203041256e-23	7.609079133010048e-22
9.529536e-05	-0.9644557202582864	0.0027927524521626497	-0.027818104808110592	1.6e-10	-1.073101469447214e-19	-1.5533129606754145e-22	1.5476248565040542e-21	-1.131285424245215e-19	-1.6383101140589408e-22	1.631464446017654e-21
9.545552e-05	-0.9646761476642345	0.01057719670423474	-0.03569834334244058	1.6e-10	-1.0733467559627596e-19	-5.883972311341225e-22	1.9860155013878322e-21	-1.131543950712746e-19	-6.203823731497969e-22	2.0936389352870277e-21
9.561568e-05	-0.9630224859033399	-0.0027584625828799554	-0.04123768035758454	1.6e-10	-1.0715068674698908e-19	1.5349555349399213e-22	2.2941819270900457e-21	-1.1296041795361106e-19	1.6174281225034665e-22	2.4185157187456217e-21
9.577584e-05	-0.96184802232224	0.004938140771361717	-0.026988529218137658	1.6e-10	-1.0702001021225431e-19	-2.746966446407329e-22	1.5014688182679124e-21	-1.1282265580697458e-19	-2.896427527879945e-22	1.5828157708179204e-21
9.593600e-05	-0.954250765485161	-0.006285890505612315	-0.036018870852499316	1.6e-10	-1.061747007383664e-19	3.497221388265015e-22	2.0038304973062756e-21	-1.1193151513055806e-19	3.686365580050283e-22	2.112455491107731e-21
9.609616e-05	-0.9530171476167701	0.011779338444558219	-0.03113774280501064	1.6e-10	-1.0603743702716343e-19	-6.5528579072305145e-22	1.732294611988155e-21	-1.1178682008333126e-19	-6.908754883108718e-22	1.8261682771498903e-21
9.625632e-05	-0.9472796585288571	0.0045223155268432295	-0.03342201339214564	1.6e-10	-1.0539903990248242e-19	-2.5156393588859146e-22	1.8593796491161762e-21	-1.111138418310171e-19	-2.6525432236933405e-22	1.960132476795713e-21
9.641648e-05	-0.9446526747543825	0.009675244884870173	-0.019829647560741088	1.6e-10	-1.0510674639471335e-19	-5.382317269907476e-22	1.103201421371973e-21	-1.108057047617897e-19	-5.674706668500484e-22	1.1629562597937641e-21
9.657664e-05	-0.940517840506644	0.005286645543844425	-0.04215714490960703	1.6e-10	-1.0464668667932987e-19	-2.9408649426431545e-22	2.34534548303729e-21	-1.1032069504429687e-19	-3.1008039318707744e-22	2.4724290183434846e-21
9.673680e-05	-0.9365002078282494	0.0010479583866907002	-0.04011379567758727	1.6e-10	-1.0419965863980629e-19	-5.82796468629346e-23	2.2316672090545633e-21	-1.0984944220669085e-19	-6.148402436406951e-23	2.3525906147441258e-21
9.689696e-05	-0.9323223107367501	0.00939283942116297	-0.042140988214289	1.6e-10	-1.0373481470858281e-19	-5.225238010674693e-22	2.344429526922851e-21	-1.0935937361847214e-19	-5.509046839794918e-22	2.4714998133537047e-21
9.705712e-05	-0.9241517631142359	0.010361041359200795	-0.035712662782656196	1.6e-10	-1.0282572951720074e-19	-5.763784698953268e-22	1.9868176862889434e-21	-1.0840097488143396e-19	-6.076981263473497e-22	2.0944727908129723e-21
9.721728e-05	-0.9155738332492499	0.019599122216345695	-0.0377977752342078	1.6e-10	-1.0187130628294582e-19	-1.0903200781840078e-21	2.102813262136118e-21	-1.073948025440352e-19	-1.1494969770984765e-21	2.21676709597463e-21
9.737744e-05	-0.905568957634547	0.01044109956472327	-0.05330480179612801	1.6e-10	-1.0075809611240212e-19	-5.808129487417246e-22	2.9655224390035096e-21	-1.0622127174330081e-19	-6.124142229197411e-22	3.1262214695235223e-21
9.753760e-05	-0.8996233424554324	0.009567777116430282	-0.060158127118471946	1.6e-10	-1.0009655546937572e-19	-5.322333977502437e-22	3.3467985355072064e-21	-1.0552386613581203e-19	-5.611888616655437e-22	3.528152325133187e-21
9.769776e-05	-0.8987551094270759	-0.00035833666303804787	-0.05192133685052351	1.6e-10	-9.999996288783796e-20	1.999505111641174e-23	2.8885527794800038e-21	-1.0542201212663694e-19	2.0951791948599937e-23	3.0450871215123187e-21
9.785792e-05	-0.8960245013159405	0.005366378217200982	-0.06133985622678043	1.6e-10	-9.969615156117303e-20	-2.984809191095436e-22	3.412515783648295e-21	-1.0510170733814585e-19	-3.1480094271045765e-22	3.597486571042389e-21
9.801808e-05	-0.885499980074941	0.011979882080035482	-0.0537325206915167	1.6e-10	-9.852511908013344e-20	-6.664068659697946e-22	2.9893109538191797e-21	-1.0386722748283629e-19	-7.026754207682839e-22	3.1513137434667413e-21
9.817824e-05	-0.8726382837982981	0.012140866401143122	-0.049074833207342315	1.6e-10	-9.709406368921527e-20	-6.753589558279185e-22	2.7301852351660734e-21	-1.0235857762799457e-19	-7.121211256261983e-22	2.8781529493600874e-21
9.833840e-05	-0.8645386799579794	0.010618956457118217	-0.05540963987025642	1.6e-10	-9.619287381144207e-20	-5.907037117526724e-22	3.082598428210547e-21	-1.0140849855760998e-19	-6.228494744331612e-22	3.2496908701415434e-21
9.849856e-05	-0.8576083985261186	0.012394908156400802	-0.06031108478852498	1.6e-10	-9.542177684630517e-20	-6.895055528024282e-22	3.3552961820357543e-21	-1.0059559102148114e-19	-7.270057811719979e-22	3.537135751653458e-21
9.865872e-05	-0.850988183010135	0.014607242160656906	-0.06895361161420635	1.6e-10	-9.468519644002348e-20	-8.125799627819944e-22	3.836106937982859e-21	-9.981903521084731e-20	-8.567602225202624e-22	4.044004615540382e-21
9.881888e-05	-0.8374752581966897	0.028029181493230748	-0.06503891427733295	1.6e-10	-9.318167094285391e-20	-1.5592835431278857e-21	3.618340630031351e-21	-9.823400966700893e-20	-1.6439340270791704e-21	3.814392536057865e-21
9.897904e-05	-0.8274685781916705	0.014408038433030327	-0.059998904323820816	1.6e-10	-9.20682708620703e-20	-8.015045451562322e-22	3.3379291017377564e-21	-9.706025556877436e-20	-8.450698658022713e-22	3.5188263917291535e-21
9.913920e-05	-0.8086385827647806	0.015824363138932797	-0.05413003550596995	1.6e-10	-8.997315232619688e-20	-8.802858829981683e-22	3.011438712331891e-21	-9.485153779201267e-20	-9.281489897061024e-22	3.1746135829459256e-21
9.929936e-05	-0.8004220759618216	0.016932810480614707	-0.06288575202073848	1.6e-10	-8.905893153591435e-20	-9.41947306025088e-22	3.49854136959428e-21	-9.388777169769969e-20	-9.931627859536298e-22	3.688126393825954e-21
9.945952e-05	-0.7756423853615325	0.02287408715561065	-0.06790613602949437	1.6e-10	-8.630183721031764e-20	-1.2724588704249019e-21	3.77782617944567e-21	-9.098114955239791e-20	-1.3416298056479483e-21	3.982578919880617e-21
9.961968e-05	-0.7647230226731551	0.017256689816585867	-0.05647828481857178	1.6e-10	-8.508688099177088e-20	-9.599446981915004e-22	3.1420723415330483e-21	-8.970034676689502e-20	-1.0121802946901448e-21	3.31234154805616e-21
9.977984e-05	-0.7495648218248565	0.020930497341833148	-0.05742831219290616	1.6e-10	-8.34003283525709e-20	-1.1643356100161955e-21	3.1949335484383204e-21	-8.792229697165524e-20	-1.2276366572700378e-21	3.3680501508441277e-21
9.994000e-05	-0.7296397011434248	0.00951894762398991	-0.061108939381277205	1.6e-10	-8.11833656039366e-20	-5.294614229406488e-22	3.39968062158504e-21	-8.558511816871042e-20	-5.583845796179144e-22	3.5839314080137045e-21
1.001002e-04	-0.7189989798276093	0.016374316018440218	-0.06868604699910595	1.6e-10	-7.999939891660546e-20	-9.108240187553244e-22	3.821219813614833e-21	-8.433701388618224e-20	-9.604644016710743e-22	4.028314216422538e-21
1.002603e-04	-0.7002292633941515	0.02390648066841785	-0.08363498144337522	1.6e-10	-7.791100659614057e-20	-1.3298689540403586e-21	4.652860445950728e-21	-8.213534602266534e-20	-1.4022048814914915e-21	4.905059083723325e-21
1.004205e-04	-0.6849605489515191	0.016206446315529338	-0.08717275536435545	1.6e-10	-7.621212315211815e-20	-9.015021998358223e-22	4.8496887319794e-21	-8.034437025428888e-20	-9.506005834447384e-22	5.112531578594979e-21
1.005806e-04	-0.6677850605044048	0.014113396527099179	-0.07733292141736259	1.6e-10	-7.430109755015494e-20	-7.850628754979239e-22	4.302272325068852e-21	-7.832971796302996e-20	-8.278430953739208e-22	4.53543818114568e-21
1.007408e-04	-0.6492370916689935	0.025574362571702036	-0.08698836842320141	1.6e-10	-7.223735619149346e-20	-1.4226729248474675e-21	4.839430634498589e-21	-7.615408397685156e-20	-1.5000076473071167e-21	5.101717692840739e-21
1.009010e-04	-0.6338700073840571	0.013466110593724651	-0.0940517964695157	1.6e-10	-7.052754289569518e-20	-7.490578833740872e-22	5.232376900024749e-21	-7.435155326010707e-20	-7.898749744628629e-22	5.515990551457168e-21
1.010611e-04	-0.6176164447077687	0.022211136963994967	-0.095609792987347	1.6e-10	-6.871906113394627e-20	-1.2355505671557664e-21	5.319053587703033e-21	-7.244507755020454e-20	-1.3027771863702574e-21	5.607363772124021e-21
1.012213e-04	-0.6040896467833173	0.026179853762689543	-0.10700120918650566	1.6e-10	-6.72140031268835e-20	-1.456334779151957e-21	5.952803677752874e-21	-7.08584128305321e-20	-1.5355438575928255e-21	6.275439353736949e-21
1.013814e-04	-0.5841239472323484	0.032353250173859746	-0.10395563912288569	1.6e-10	-6.499251875748273e-20	-1.799777850315851e-21	5.783374671140745e-21	-6.851648131345057e-20	-1.897605016487439e-21	6.0968161005065096e-21
1.015416e-04	-0.561748653272562	0.04082751218012507	-0.09944072652481269	1.6e-10	-6.250293078215335e-20	-2.271232138918616e-21	5.532188876756382e-21	-6.589190979107204e-20	-2.3946004792895067e-21	5.832032113862936e-21
1.017018e-04	-0.5403696031533792	0.026245383342898117	-0.09914003136900305	1.6e-10	-6.012417514638356e-20	-1.4599627180483477e-21	5.5154682604902626e-21	-6.338421127392627e-20	-1.5394060174197313e-21	5.8143882995213815e-21
1.018619e-04	-0.5278721812779485	0.032109821561152885	-0.10106163219345947	1.6e-10	-5.873367456292472e-20	-1.786222605532063e-21	5.622369366186611e-21	-6.191826444642223e-20	-1.8833418271586667e-21	5.927090585977295e-21
1.020221e-04	-0.516069253198179	0.036878669729941825	-0.10791614969584687	1.6e-10	-5.742041857616696e-20	-2.0515480695241243e-21	6.003683416663234e-21	-6.053381052192944e-20	-2.163005336423237e-21	6.3291218008942204e-21
1.021822e-04	-0.4968458257522671	0.03255921948220188	-0.1053654527622907	1.6e-10	-5.528149205561787e-20	-1.8112336185290444e-21	5.861795238047573e-21	-5.827897920197853e-20	-1.909687914486697e-21	6.17951179647532e-21
1.023424e-04	-0.48764497992440187	0.029234696349529736	-0.10543576777413222	1.6e-10	-5.425774559263955e-20	-1.626284319162606e-21	5.865700906990388e-21	-5.719975574006068e-20	-1.714705913487561e-21	6.183642272166376e-21
1.025026e-04	-0.4695984087209508	0.0442250899177295	-0.1115341160960074	1.6e-10	-5.2249808231585794e-20	-2.460238259959069e-21	6.204972682298767e-21	-5.508291743065235e-20	-2.5938749798134404e-21	6.5412978482808e-21
1.026627e-04	-0.4597092101072462	0.035977713312874395	-0.10845680358453517	1.6e-10	-5.114949091751861e-20	-2.0014155650817068e-21	6.033785125531695e-21	-5.3922931623174767e-20	-2.1101760192614013e-21	6.36080503726407e-21
1.028229e-04	-0.43476822470138116	0.038896870194519206	-0.11746543104088833	1.6e-10	-4.837443676219577e-20	-2.1638179978818584e-21	6.5349597682203566e-21	-5.099740429167629e-20	-2.2813787258279642e-21	6.889148738414267e-21
1.029830e-04	-0.41271366183290836	0.04299126059970577	-0.11638070876922978	1.6e-10	-4.5920500365556455e-20	-2.3915911266563568e-21	6.474612625597644e-21	-4.841049090539347e-20	-2.521518825856276e-21	6.825532404646612e-21
1.031432e-04	-0.4022462493877088	0.045805052699934345	-0.12504411801482643	1.6e-10	-4.475586909043237e-20	-2.5481325693476425e-21	6.956584292100908e-21	-4.718265936275244e-20	-2.686541236285832e-21	7.333626890411791e-21
1.033034e-04	-0.39953467336558424	0.04783637244897007	-0.12624198682897683	1.6e-10	-4.445419799082016e-20	-2.6611300809663513e-21	7.02321571764505e-21	-4.686456272420731e-20	-2.80568649830277e-21	7.403890239817919e-21
1.034635e-04	-0.383875192420553	0.04403469616446082	-0.13068122360868262	1.6e-10	-4.271186016793833e-20	-2.4496396576935072e-21	7.270185021775292e-21	-4.502772488375382e-20	-2.582715594609685e-21	7.664242849895174e-21
1.036237e-04	-0.37545306427482916	0.04374901880495355	-0.12217832505258591	1.6e-10	-4.1774751559958433e-20	-2.4337343487255813e-21	6.797149625321996e-21	-4.4039849901929535e-20	-2.565974198868786e-21	7.165554994231859e-21
1.037838e-04	-0.37530328910508404	0.03564587175702571	-0.1261364499099731	1.6e-10	-4.175805197285551e-20	-1.9829521115808687e-21	7.017351695389376e-21	-4.402231900069848e-20	-2.0907163232194775e-21	7.397692826336512e-21
1.039440e-04	-0.3611087753323287	0.04323033719645272	-0.1223378517543093	1.6e-10	-4.0178702394240587e-20	-2.404891404096118e-21	6.806032715437131e-21	-4.235733072188929e-20	-2.53554056639768e-21	7.174902238382734e-21
1.041042e-04	-0.3687232538779865	0.04345358368407037	-0.12642296704189834	1.6e-10	-4.102593829909924e-20	-2.417299270406485e-21	7.033291914864128e-21	-4.3250480463055077e-20	-2.5486464874945674e-21	7.414496143408706e-21
1.042643e-04	-0.36637719813805075	0.03391818345406833	-0.1252484335868321	1.6e-10	-4.0764899029004697e-20	-1.8868371865821195e-21	6.967957242722325e-21	-4.2975299086386375e-20	-1.9893885698237617e-21	7.345602943901167e-21
1.044245e-04	-0.3765590413981026	0.03023546629172266	-0.1189417509022352	1.6e-10	-4.189779812782165e-20	-1.6819442295315137e-21	6.6171009648959834e-21	-4.4169589276562696e-20	-1.7734165124157133e-21	6.97572271636294e-21
1.045846e-04	-0.3717326026174805	0.030679413593468756	-0.11954942759751354	1.6e-10	-4.136076700284378e-20	-1.706646919784193e-21	6.650908688999908e-21	-4.360347736989776e-20	-1.799448388758368e-21	7.011361048581705e-21
1.047448e-04	-0.3754194099857132	0.040024175230191146	-0.12179886492951666	1.6e-10	-4.177097201906109e-20	-2.226518649352354e-21	6.7760558048563604e-21	-4.403593987816935e-20	-2.3475090972947123e-21	7.143282380199167e-21
1.049050e-04	-0.38063067593211525	0.04987674805437177	-0.12372103380535175	1.6e-10	-4.235079990516487e-20	-2.7746294412114224e-21	6.883008024483484e-21	-4.4647213727964606e-20	-2.925364969475651e-21	7.255997047322103e-21
1.050651e-04	-0.38096110782668813	0.0520405322496696	-0.12910848911358327	1.6e-10	-4.2387559688129316e-20	-2.8950101299275566e-21	7.182719312478922e-21	-4.468597879641646e-20	-3.0522642652701197e-21	7.571972121764317e-21
1.052253e-04	-0.38836114765688723	0.04802862189339861	-0.12974687350145428	1.6e-10	-4.321093816057981e-20	-2.6718168000470296e-21	7.218245127825312e-21	-4.555397310590822e-20	-2.8169709406166026e-21	7.609400969077393e-21
1.053854e-04	-0.4026734016717679	0.048758360431454616	-0.1336990669564237	1.6e-10	-4.480336956671257e-20	-2.71241392883393e-21	7.438118517728672e-21	-4.723279194576956e-20	-2.8597693529933152e-21	7.841189538681485e-21
1.055456e-04	-0.41180756336550367	0.04330735003006814	-0.12176823070622396	1.6e-10	-4.581967931241798e-20	-2.4091573097902837e-21	6.774374190450102e-21	-4.830421185946911e-20	-2.5400771449851345e-21	7.141461420960734e-21
1.057058e-04	-0.4206778223829285	0.043577986957842894	-0.12102317567974691	1.6e-10	-4.680663454224567e-20	-2.4242281371628318e-21	6.732919928346844e-21	-4.934466733016001e-20	-2.5559340168016314e-21	7.097770120023888e-21
1.058659e-04	-0.444300157738004	0.0375288845341063	-0.11410971182557399	1.6e-10	-4.943497774450427e-20	-2.087699843695423e-21	6.34829767086317e-21	-5.211551065218291e-20	-2.201162570487081e-21	6.6923127471516965e-21
1.060261e-04	-0.4454342938998684	0.04419390304535196	-0.1192627538214619	1.6e-10	-4.9561162254131484e-20	-2.4584908816762556e-21	6.634970637968844e-21	-5.2248547840706353e-20	-2.5920591822795706e-21	6.994536867376689e-21
1.061862e-04	-0.4704514376666848	0.04877800098366986	-0.1140896059344332	1.6e-10	-5.2344725670505116e-20	-2.7135281175782513e-21	6.347172074790284e-21	-5.51829702883193e-20	-2.8608981431065723e-21	6.691141128288253e-21
1.063464e-04	-0.48341570056327654	0.04567483139547579	-0.10777206609370744	1.6e-10	-5.37871768629761e-20	-2.5408881098050087e-21	5.9957200974737e-21	-5.670366844197847e-20	-2.6789038188860763e-21	6.320615222930202e-21
1.065066e-04	-0.5160736755851701	0.039581989297911145	-0.11199006953164538	1.6e-10	-5.742086355686748e-20	-2.201928153368928e-21	6.230383187998444e-21	-6.053437976971591e-20	-2.321565281607483e-21	6.567991078725568e-21
1.066667e-04	-0.5341115579976695	0.03759482738780708	-0.0988692007275086	1.6e-10	-5.942786365586864e-20	-2.0913904865763957e-21	5.5004415037898515e-21	-6.265016725661049e-20	-2.205006359196307e-21	5.798461218924337e-21
1.068269e-04	-0.5549817373088276	0.03724115327404311	-0.09104671941276796	1.6e-10	-6.174996918486842e-20	-2.0717174869649597e-21	5.065251644028166e-21	-6.509820918147827e-20	-2.1842607857952338e-21	5.339687424259556e-21
1.069870e-04	-0.5773342390892089	0.019723475243450656	-0.09170751411823864	1.6e-10	-6.42370188707611e-20	-1.0971606998957467e-21	5.101997803242343e-21	-6.772010971666023e-20	-1.1568732437093364e-21	5.3784589358853e-21
1.071472e-04	-0.5931842686556124	0.026087377980063657	-0.08820573873766835	1.6e-10	-6.600060419798895e-20	-1.451200026360602e-21	4.907202255808676e-21	-6.957924901294498e-20	-1.5301096279394399e-21	5.1730654740137126e-21
1.073074e-04	-0.6113822484480753	0.029030917832608204	-0.0864433992469672	1.6e-10	-6.80253951165574e-20	-1.6149771132229912e-21	4.809158344023446e-21	-7.171383961893911e-20	-1.7027228754908945e-21	5.0697068132280216e-21
1.074675e-04	-0.6345589519857877	0.029444073085562635	-0.09278946141643372	1.6e-10	-7.060415473366834e-20	-1.6379678452495684e-21	5.16221058289025e-21	-7.443241170215486e-20	-1.7269476728811214e-21	5.441891045001414e-21
1.076277e-04	-0.6598512026860693	0.029177395810240293	-0.08535230083612769	1.6e-10	-7.341830689917307e-20	-1.6231088045660285e-21	4.748443311156617e-21	-7.739912614087852e-20	-1.7113321489326477e-21	5.0057306573837294e-21
1.077878e-04	-0.6874081607121756	0.01973847369450267	-0.0749567337232044	1.6e-10	-7.648440719869798e-20	-1.0980120504564357e-21	4.1701155672768456e-21	-8.063152278432171e-20	-1.1577347002653342e-21	4.396038235661997e-21
